,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-341,72,0,0,0,0,2,1,0,0,22,2,0,0,0.2,0.2,0.0,1,0,4,10,40.0,0,19,0,5,3,4,10,40.0,77,6,1,4,25.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,22,0,1,11,10,2,22,5,3,60.0,2,40.0,19,204,11,0,0,0,3,3,19,5,0,0,0,2,3,2,0,0,2,0,0,0,1,1,2,33.3
1,Hugo Duro,es ESP,30.0,FW,18-143,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,40,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,10,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Jorge Molina,es ESP,19.0,FW,35-345,90,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.1,2,0,10,22,45.5,3,24,3,1,0,10,22,45.5,132,44,4,8,50.0,3,8,37.5,1,1,100.0,0,0.1,0.3,1,0,1,0,3,22,20,1,0,0,0,2,0,0,0,0,0,10,1,2,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,31,0,0,8,23,8,31,1,0,0.0,1,100.0,24,96,54,3,1,3,3,3,29,10,1,0,0,2,1,2,2,0,0,0,0,0,1,3,2,60.0
3,Amath,sn SEN,23.0,LM,21-260,90,0,0,0,0,1,0,1,0,20,1,0,2,0.1,0.1,0.0,1,0,11,12,91.7,2,15,2,4,2,11,12,91.7,131,41,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,20,2,3,7,10,2,20,4,2,50.0,2,50.0,15,114,55,2,0,1,1,1,12,4,1,0,0,3,1,0,0,0,1,0,0,0,4,1,0,100.0
4,Fayçal Fajr,ma MAR,21.0,CM,29-244,90,0,0,0,0,0,0,0,0,49,7,3,0,0.0,0.0,0.0,1,0,25,40,62.5,3,27,2,2,2,25,40,62.5,571,108,10,13,76.9,5,8,62.5,10,15,66.7,0,0.0,0.0,0,2,1,0,3,40,35,3,1,0,1,4,0,2,1,1,0,25,2,1,7,7,1,5,1,1,5,20.0,4,0,0,0,3,10,1,0,49,1,3,31,16,1,49,2,2,100.0,0,0.0,27,114,49,2,0,0,0,2,27,4,0,0,0,2,0,0,4,3,7,0,0,0,13,0,1,0.0
5,Mathieu Flamini,fr FRA,8.0,CM,34-026,80,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,16,18,88.9,1,8,0,0,0,16,18,88.9,210,49,5,5,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,16,1,1,0,0,1,0,0,0,0,0,16,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,23,0,7,7,9,1,23,0,0,,0,,8,18,1,0,0,0,0,0,6,1,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
6,Gaku Shibasaki,jp JPN,10.0,CM,25-309,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,53,16,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
7,Francisco Portillo,es ESP,12.0,RM,27-293,81,0,0,0,1,1,1,1,0,31,0,0,0,0.9,0.0,0.1,3,0,19,28,67.9,5,28,0,1,0,19,28,67.9,295,112,12,15,80.0,5,7,71.4,2,3,66.7,0,0.1,0.1,1,6,1,0,5,28,28,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,13,18,3,31,1,0,0.0,1,100.0,28,103,30,0,2,0,0,2,26,3,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
8,Daniel Pacheco,es ESP,20.0,RM,27-087,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,7,1,0,0,7,9,77.8,195,62,2,2,100.0,2,2,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,0,9,8,1,0,0,1,3,0,1,1,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,7,50,26,1,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-001,90,0,0,0,0,1,0,0,0,75,2,0,4,0.1,0.1,0.4,2,0,33,60,55.0,9,44,5,3,1,33,60,55.0,686,519,14,16,87.5,12,22,54.5,7,20,35.0,0,0.4,0.6,1,4,5,2,9,60,47,13,1,1,0,10,12,0,0,0,0,33,0,2,2,2,1,0,1,1,4,25.0,3,4,0,4,0,2,0,0,75,2,15,26,35,1,75,3,1,33.3,2,66.7,44,281,135,5,3,0,2,2,37,1,0,0,0,1,0,0,10,0,2,0,0,0,14,0,0,
