,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,30-078,75,0,0,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.0,0,0,11,19,57.9,1,13,0,2,1,11,19,57.9,139,21,8,11,72.7,2,6,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,37,5,8,15,14,1,37,2,1,50.0,1,50.0,13,48,7,0,1,0,5,2,21,6,0,0,0,1,0,0,0,1,1,0,0,0,3,6,5,54.5
1,Steve Mounié,bj BEN,24.0,FW,24-147,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,1,0,0,7,10,70.0,87,18,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,8,1,0,11,0,0,,0,,4,39,13,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
2,Elias Kachunga,cd COD,9.0,"RM,FW,RW",26-307,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,13,23,56.5,0,13,1,1,0,13,23,56.5,123,4,8,9,88.9,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,13,0,3,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,31,1,11,11,9,2,31,1,0,0.0,1,100.0,13,82,21,1,0,1,1,0,19,2,0,0,0,1,2,0,0,0,1,0,0,0,1,3,1,75.0
3,Jason Puncheon,eng ENG,42.0,"AM,LW",32-250,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,1,1,12,14,85.7,156,41,8,8,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,14,13,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,11,4,0,16,1,1,100.0,0,0.0,13,71,11,0,0,0,1,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Florent Hadergjonaj,xk KVX,33.0,RB,24-207,67,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,21,31,67.7,1,21,1,1,0,21,31,67.7,306,159,9,11,81.8,9,13,69.2,1,5,20.0,0,0.0,0.0,0,3,0,0,1,31,23,8,2,0,1,0,6,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,43,3,18,15,10,0,43,1,0,0.0,1,100.0,21,108,65,1,0,0,2,0,20,3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,50.0
5,Aaron Mooy,au AUS,10.0,"CM,LM",28-161,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,2,0,44,56,78.6,5,37,1,1,0,44,56,78.6,607,199,25,27,92.6,11,14,78.6,4,5,80.0,0,0.0,0.1,1,3,2,0,5,56,54,2,2,0,0,1,0,0,0,0,0,44,0,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,64,3,9,40,15,0,64,1,0,0.0,1,100.0,37,127,29,1,3,0,0,2,50,2,0,0,0,1,0,0,1,0,1,0,0,0,3,0,3,0.0
6,Juninho Bacuna,cw CUW,7.0,"RM,LM",21-200,68,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,27,0,3,2,19,25,76.0,263,64,13,15,86.7,5,5,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,3,30,6,1,37,3,2,66.7,1,33.3,27,145,50,0,1,0,6,1,34,6,0,0,0,0,4,0,0,0,0,0,0,0,4,1,2,33.3
7,Philip Billing,dk DEN,8.0,LM,22-257,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,7,0,0,0,9,12,75.0,127,43,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,2,6,8,2,0,15,0,0,,0,,7,48,29,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
8,Jonathan Hogg,eng ENG,6.0,"CM,DM",30-079,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,0,0,64,73,87.7,4,48,0,1,1,64,73,87.7,1073,198,31,35,88.6,25,27,92.6,7,9,77.8,0,0.0,0.0,0,3,0,0,4,73,73,0,0,1,0,0,0,0,0,0,0,64,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,86,7,14,61,11,1,86,1,1,100.0,0,0.0,48,242,82,0,1,0,4,0,59,3,0,0,0,3,2,0,0,1,1,0,0,0,8,0,0,
9,Chris Löwe,de GER,15.0,LB,29-313,90,0,0,0,0,1,0,0,0,104,2,2,1,0.0,0.0,0.1,1,0,72,92,78.3,4,48,2,1,0,72,92,78.3,1271,375,40,44,90.9,20,28,71.4,12,17,70.6,0,0.1,0.1,1,2,2,2,4,92,77,15,2,0,1,4,13,0,0,0,0,72,0,1,2,0,0,2,0,1,1,100.0,0,1,0,1,2,4,4,0,104,5,26,62,17,0,104,1,0,0.0,1,100.0,48,182,95,2,2,0,0,1,65,3,0,0,0,0,0,0,4,2,0,0,0,0,6,1,2,33.3
