,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-299,90,0,0,0,0,4,2,0,0,29,0,0,0,0.3,0.3,0.1,3,0,15,16,93.8,1,22,1,3,2,15,16,93.8,180,19,9,10,90.0,4,4,100.0,0,0,,0,0.1,0.3,2,0,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,8,21,9,29,3,2,66.7,1,33.3,22,79,15,1,0,1,3,4,25,7,0,0,0,1,2,1,0,0,0,0,0,0,5,1,4,20.0
1,Krzysztof Piątek,pl POL,9.0,FW,25-248,90,1,0,0,0,3,1,0,0,38,2,1,1,0.7,0.7,0.0,1,0,20,27,74.1,4,21,1,0,0,20,27,74.1,341,58,11,14,78.6,6,8,75.0,3,4,75.0,0,0.0,0.0,1,2,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,38,1,1,20,17,3,38,0,0,,0,,21,92,42,1,1,0,2,1,33,13,0,0,0,1,2,1,1,1,1,0,0,0,1,2,0,100.0
2,Maximilian Mittelstädt,de GER,17.0,LW,23-353,45,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.1,2,0,27,39,69.2,1,24,2,1,0,27,39,69.2,519,152,11,15,73.3,10,12,83.3,6,10,60.0,0,0.1,0.3,1,3,2,2,1,39,32,7,1,0,0,7,6,0,0,0,0,27,0,2,2,0,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,47,2,8,24,16,0,47,1,0,0.0,1,100.0,24,188,108,2,2,0,1,0,27,7,0,0,0,0,0,0,7,2,0,0,0,0,5,2,0,100.0
3,Luca Netz,de GER,32.0,LW,17-295,45,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,18,23,78.3,0,17,1,1,1,18,23,78.3,314,87,6,6,100.0,10,12,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,20,3,0,0,1,1,3,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,26,1,3,13,10,3,26,1,1,100.0,0,0.0,17,76,44,1,0,1,1,0,16,5,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0.0
4,Deyovaisio Zeefuik,nl NED,42.0,RW,22-360,64,0,0,0,0,1,1,0,0,59,0,0,1,0.1,0.1,0.1,5,0,44,52,84.6,4,28,6,2,2,44,52,84.6,754,227,22,24,91.7,20,25,80.0,2,2,100.0,0,0.1,0.2,1,4,2,2,4,52,35,17,1,0,0,3,16,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,59,1,8,34,19,5,59,2,2,100.0,0,0.0,28,256,154,6,5,1,1,1,32,7,0,0,0,0,2,0,3,0,0,0,0,0,3,1,2,33.3
5,Dodi Lukebakio,be BEL,11.0,RW,23-163,26,1,0,1,1,1,0,1,0,14,0,0,0,1.1,0.3,0.0,1,0,3,8,37.5,1,12,2,2,2,3,8,37.5,50,23,2,4,50.0,1,1,100.0,0,3,0.0,0,0.0,0.2,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,5,7,4,13,2,2,100.0,0,0.0,12,117,72,2,1,2,3,2,13,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
6,Santiago Ascacíbar,ar ARG,18.0,CM,24-009,45,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.0,1,0,18,25,72.0,2,16,1,0,0,18,25,72.0,261,45,5,7,71.4,9,13,69.2,1,2,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,1,7,14,12,3,33,0,0,,0,,16,68,30,1,1,0,3,1,16,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
7,Mattéo Guendouzi,fr FRA,8.0,CM,21-326,45,0,0,0,0,2,0,0,0,25,2,0,0,0.1,0.1,0.0,2,0,15,19,78.9,4,14,0,0,0,15,19,78.9,259,83,4,6,66.7,10,10,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,19,16,2,1,0,0,0,0,1,0,0,0,15,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,25,0,2,12,11,3,25,0,0,,0,,14,66,21,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Vladimír Darida,cz CZE,6.0,CM,30-210,84,0,1,0,0,1,1,0,0,66,1,1,1,0.0,0.0,0.2,3,1,40,52,76.9,5,35,1,1,1,40,52,76.9,765,139,16,19,84.2,15,17,88.2,8,12,66.7,1,0.2,0.2,2,7,4,1,5,52,47,5,2,0,0,5,0,1,1,0,0,40,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,66,0,4,40,23,1,66,1,1,100.0,0,0.0,35,171,25,1,0,0,6,1,41,5,0,0,0,0,1,0,5,1,1,0,0,0,5,3,4,42.9
9,Eduard Löwen,de GER,23.0,CM,24-037,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,12,8,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Lucas Tousart,fr FRA,29.0,DM,23-311,89,0,0,0,0,1,0,0,0,62,3,2,2,0.1,0.1,0.0,1,1,35,49,71.4,6,37,3,2,2,35,49,71.4,748,247,9,13,69.2,20,25,80.0,6,8,75.0,0,0.0,0.0,0,5,0,0,6,49,47,2,1,0,0,3,1,0,0,0,0,35,0,1,3,0,1,2,0,0,0,,0,2,0,2,2,5,3,0,62,4,16,39,7,1,62,2,2,100.0,0,0.0,37,211,84,3,1,2,2,0,36,0,0,0,0,1,4,0,3,2,0,1,0,0,8,4,4,50.0
11,Omar Alderete,py PAR,14.0,DM,24-070,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Márton Dárdai,de GER,31.0,CB,19-022,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.1,2,0,67,84,79.8,6,68,0,0,0,67,84,79.8,1641,532,9,10,90.0,46,51,90.2,12,23,52.2,0,0.1,0.1,1,5,1,0,6,84,77,7,3,0,2,7,0,4,3,1,0,67,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,90,2,23,60,7,0,90,0,0,,0,,68,390,270,0,1,0,1,0,72,0,0,0,0,5,0,0,7,0,1,0,0,0,3,0,0,
13,Niklas Stark,de GER,5.0,CB,25-326,90,0,0,0,0,1,0,1,0,98,1,2,0,0.1,0.1,0.6,3,0,80,89,89.9,8,70,0,0,0,80,89,89.9,1786,625,13,14,92.9,57,60,95.0,10,15,66.7,0,0.6,0.1,2,5,2,0,8,89,87,2,2,0,1,0,0,0,0,0,0,80,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,5,0,98,6,50,47,1,1,98,0,0,,0,,70,425,261,0,0,0,1,1,67,0,1,0,0,2,1,0,0,2,1,0,0,0,8,3,1,75.0
14,Lukas Klünter,de GER,13.0,CB,24-284,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.3,3,2,61,80,76.3,9,64,2,1,1,61,80,76.3,1235,474,17,19,89.5,37,42,88.1,7,16,43.8,0,0.3,0.4,1,7,2,1,9,80,74,5,1,0,0,3,4,0,0,0,0,61,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,84,1,16,63,6,0,84,1,1,100.0,0,0.0,64,291,192,2,2,0,1,0,64,1,0,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
