,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-039,90,0,0,0,0,4,3,0,0,27,0,1,0,1.0,1.0,0.1,4,1,16,19,84.2,3,20,1,3,0,16,19,84.2,164,47,13,15,86.7,2,2,100.0,0,0,,0,0.1,0.1,2,1,3,0,3,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,8,18,6,27,3,0,0.0,3,100.0,20,80,38,1,1,1,0,0,22,7,0,0,0,3,0,1,1,1,0,0,0,0,2,1,1,50.0
1,Joaquín Correa,ar ARG,11.0,LW,23-038,69,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.0,1,0,38,48,79.2,5,40,5,4,1,38,48,79.2,562,96,23,27,85.2,13,17,76.5,2,2,100.0,0,0.0,0.0,0,1,2,0,5,48,43,4,0,0,0,1,3,0,0,0,0,38,1,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,56,0,3,26,27,2,56,4,1,25.0,3,75.0,40,279,126,5,1,1,1,0,47,7,0,0,0,1,1,0,1,0,1,0,0,0,2,3,0,100.0
2,Pablo Sarabia,es ESP,17.0,"LW,LM",25-132,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,10,1,0,0,9,14,64.3,85,32,8,10,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,2,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,10,6,1,16,0,0,,0,,10,53,25,1,0,0,1,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
3,Jesús Navas,es ESP,16.0,"RW,RM",31-303,90,1,0,0,0,2,2,1,0,49,1,1,1,0.1,0.1,0.4,3,0,25,45,55.6,2,33,7,1,1,25,45,55.6,288,51,20,26,76.9,5,10,50.0,0,3,0.0,0,0.4,0.2,1,0,1,0,2,45,41,3,0,0,0,11,3,0,0,0,0,25,1,5,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,49,0,2,9,38,8,49,1,1,100.0,0,0.0,33,238,135,7,2,3,0,2,38,6,1,0,0,1,1,1,11,1,1,0,0,0,2,0,0,
4,Ganso,br BRA,19.0,AM,27-343,61,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.2,3,0,43,45,95.6,8,39,0,2,1,43,45,95.6,615,231,26,26,100.0,13,14,92.9,2,3,66.7,0,0.2,0.2,3,7,1,0,8,45,42,3,1,0,0,2,0,2,1,1,0,43,0,0,4,3,1,3,0,1,4,25.0,3,0,0,0,0,4,0,0,50,0,2,31,17,1,50,2,1,50.0,1,50.0,39,108,41,0,2,0,0,1,38,1,0,0,0,0,0,0,2,0,3,0,0,0,5,0,1,0.0
5,Franco Vázquez,ar ARG,22.0,"AM,CM",28-210,29,0,1,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,1,13,20,65.0,1,21,1,0,0,13,20,65.0,142,28,7,9,77.8,1,2,50.0,1,1,100.0,1,0.0,0.0,1,2,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,12,12,4,25,0,0,,0,,21,66,41,1,1,0,1,0,20,4,0,0,0,1,1,1,1,0,0,0,0,0,4,1,0,100.0
6,Michael Krohn-Dehli,dk DEN,7.0,DM,34-106,75,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,1,0,49,67,73.1,3,48,3,1,1,49,67,73.1,670,96,32,33,97.0,15,20,75.0,2,10,20.0,0,0.0,0.0,0,3,0,0,3,67,59,7,0,1,1,6,0,7,2,3,0,49,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,0,4,44,25,0,70,1,1,100.0,0,0.0,48,251,160,3,2,0,1,1,56,0,0,0,0,2,0,1,6,0,0,0,0,0,5,0,0,
7,Éver Banega,ar ARG,10.0,"DM,CM",29-083,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,11,2,1,1,12,16,75.0,235,130,5,5,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,1,2,1,0,1,16,11,4,1,0,0,2,1,2,0,2,0,12,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,11,7,0,19,1,1,100.0,0,0.0,11,78,66,2,0,0,0,1,12,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
8,Steven Nzonzi,fr FRA,15.0,DM,28-279,90,0,0,0,0,0,0,0,0,115,2,3,2,0.0,0.0,0.1,5,0,98,105,93.3,7,82,2,1,1,98,105,93.3,1408,468,57,60,95.0,34,36,94.4,3,3,100.0,0,0.1,0.1,2,8,0,0,7,105,104,1,1,0,1,0,0,0,0,0,0,98,0,1,2,2,0,2,0,0,0,,0,2,0,2,3,5,1,0,115,3,31,71,14,2,115,1,1,100.0,0,0.0,82,277,170,2,0,1,1,0,87,1,0,0,0,2,1,0,0,3,2,0,0,0,5,4,1,80.0
9,Sergio Escudero,es ESP,18.0,LB,28-018,90,0,0,0,0,1,1,0,0,80,1,5,1,0.0,0.0,0.0,1,0,58,73,79.5,4,53,2,2,1,58,73,79.5,863,257,31,33,93.9,20,28,71.4,3,7,42.9,0,0.0,0.0,0,2,1,1,4,73,65,8,1,0,0,6,7,0,0,0,0,58,0,1,1,0,0,0,1,0,3,0.0,3,1,1,0,5,6,0,0,80,1,15,48,20,3,80,2,1,50.0,1,50.0,53,165,97,2,4,2,0,1,50,7,0,0,0,1,1,0,6,5,0,0,0,0,9,5,5,50.0
10,Simon Kjær,dk DEN,4.0,CB,28-178,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,50,56,89.3,3,46,0,0,0,50,56,89.3,876,294,26,26,100.0,19,19,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,3,56,56,0,0,0,1,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,62,4,37,26,0,0,62,0,0,,0,,46,143,47,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,1,66.7
