,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,27-080,90,0,0,0,0,2,0,0,0,45,1,0,1,0.2,0.2,0.0,1,0,17,31,54.8,1,21,0,0,0,17,31,54.8,253,34,12,17,70.6,3,7,42.9,2,6,33.3,0,0.0,0.0,1,0,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,45,1,2,27,16,3,45,0,0,,0,,21,73,11,0,0,0,6,2,34,4,0,0,0,2,1,0,0,0,1,0,0,0,3,9,5,64.3
1,Júlio Tavares,cv CPV,11.0,LW,30-144,90,0,0,0,0,5,3,1,0,36,0,1,1,0.8,0.8,0.1,2,0,14,21,66.7,1,15,0,0,0,14,21,66.7,214,35,8,11,72.7,6,8,75.0,0,0,,0,0.1,0.1,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,1,2,16,18,10,36,0,0,,0,,15,49,11,0,0,0,2,1,29,5,1,0,0,1,1,0,0,1,0,0,0,0,1,7,5,58.3
2,Wesley Saïd,fr FRA,9.0,RW,23-358,62,0,0,0,0,2,0,1,0,27,0,1,1,0.1,0.1,0.5,2,0,15,20,75.0,4,22,5,1,1,15,20,75.0,276,87,9,9,100.0,3,5,60.0,3,3,100.0,0,0.5,0.5,1,1,3,0,4,20,20,0,0,0,1,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,0,2,6,19,4,27,1,1,100.0,0,0.0,22,177,127,5,3,1,1,1,23,9,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
3,Naïm Sliti,tn TUN,10.0,"RW,LM",26-259,28,0,0,0,0,4,0,0,0,27,1,0,1,0.2,0.2,0.1,5,0,13,21,61.9,4,19,0,2,2,13,21,61.9,294,130,6,6,100.0,2,4,50.0,5,8,62.5,0,0.1,0.1,2,1,2,0,4,21,16,5,1,0,0,6,0,4,4,0,0,13,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,2,6,19,1,27,2,2,100.0,0,0.0,19,121,40,0,0,0,2,1,18,5,0,0,0,1,0,1,6,0,1,0,0,0,1,1,1,50.0
4,Romain Amalfitano,fr FRA,20.0,LM,29-228,84,0,0,0,0,1,1,1,0,49,5,1,0,0.0,0.0,0.1,4,0,32,39,82.1,4,19,1,1,1,32,39,82.1,629,151,11,13,84.6,16,18,88.9,4,5,80.0,0,0.1,0.0,2,1,2,0,4,39,39,0,0,0,0,1,0,0,0,0,0,32,0,0,5,3,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,49,0,8,27,14,0,49,1,1,100.0,0,0.0,19,133,49,1,2,0,1,1,27,2,1,0,0,1,3,0,1,1,3,0,0,0,7,0,1,0.0
5,Kwon Chang-hoon,kr KOR,22.0,RW,24-286,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,42,0,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,4,19,5,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
6,Florent Balmont,fr FRA,15.0,CM,39-069,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.1,3,0,53,65,81.5,4,31,2,0,0,53,65,81.5,991,370,22,23,95.7,25,28,89.3,4,10,40.0,0,0.1,0.1,1,5,1,0,4,65,57,8,6,0,1,3,0,2,1,1,0,53,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,73,1,13,48,13,0,73,0,0,,0,,31,133,80,2,1,0,2,1,35,0,0,0,0,4,2,0,3,0,0,0,0,0,13,0,3,0.0
7,Jordan Marié,fr FRA,14.0,RM,27-195,90,0,0,0,0,1,1,0,0,58,1,2,2,0.1,0.1,0.0,1,0,31,45,68.9,6,23,3,2,2,31,45,68.9,503,154,12,16,75.0,17,19,89.5,1,6,16.7,0,0.0,0.2,0,4,2,0,6,45,45,0,0,0,0,4,0,0,0,0,0,31,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,1,0,58,2,13,32,13,2,58,2,2,100.0,0,0.0,23,129,89,3,2,0,3,1,36,3,0,0,0,0,2,0,4,2,1,0,0,0,9,1,4,20.0
8,Oussama Haddadi,tn TUN,5.0,LB,27-074,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.4,10,0,37,56,66.1,6,20,6,2,2,37,56,66.1,723,315,16,18,88.9,14,22,63.6,7,14,50.0,0,0.4,0.2,6,5,3,2,6,56,43,13,0,0,0,5,12,1,0,0,0,37,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,64,2,12,27,26,4,64,2,2,100.0,0,0.0,20,189,137,6,5,1,2,0,34,5,0,0,0,0,0,0,5,1,0,0,0,0,7,2,4,33.3
9,Wesley Lautoa,nc NCL,24.0,CB,31-230,90,0,0,0,0,1,0,0,0,50,4,2,0,0.0,0.0,0.0,1,0,28,36,77.8,3,26,2,0,0,28,36,77.8,592,329,9,11,81.8,12,14,85.7,7,9,77.8,0,0.0,0.0,1,2,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,28,0,0,4,4,4,0,0,0,0,,0,0,0,0,2,6,2,0,50,2,22,25,3,0,50,0,0,,0,,26,198,136,2,2,0,1,0,24,0,0,0,0,0,0,0,0,2,4,0,0,0,7,7,2,77.8
