,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-124,90,0,0,0,0,4,2,0,0,31,0,0,1,0.8,0.8,0.0,4,0,10,20,50.0,3,21,5,4,3,10,20,50.0,163,64,4,9,44.4,3,8,37.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,31,1,2,18,13,3,31,4,3,75.0,1,25.0,21,161,114,5,2,1,4,1,23,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,10,28.6
1,Lucas Lima,br BRA,6.0,LW,26-145,90,0,0,0,0,1,0,0,0,36,2,0,3,0.1,0.1,0.9,4,0,10,24,41.7,4,12,0,1,0,10,24,41.7,171,120,5,8,62.5,2,7,28.6,2,5,40.0,0,0.9,0.6,5,1,2,0,4,24,19,4,0,0,0,4,1,3,1,1,0,10,1,1,2,1,1,1,0,2,7,28.6,5,3,1,2,0,2,3,0,36,3,11,11,14,5,36,1,0,0.0,1,100.0,12,29,4,0,0,0,1,3,16,3,0,0,0,2,0,0,4,0,1,0,0,0,4,2,5,28.6
2,Joris Kayembe,be BEL,23.0,RW,23-208,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,1,1,3,5,60.0,21,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,10,2,5,2,4,0,10,1,1,100.0,0,0.0,4,30,20,1,1,0,1,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
3,Jules Iloki,fr FRA,7.0,RW,26-049,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,0,0,6,9,66.7,86,28,4,6,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,12,1,5,5,2,0,12,0,0,,0,,6,24,16,1,0,0,0,0,8,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
4,Valentin Rongier,fr FRA,28.0,AM,23-087,90,0,1,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.1,4,2,21,26,80.8,5,15,2,0,0,21,26,80.8,310,79,9,11,81.8,11,11,100.0,0,1,0.0,1,0.1,0.0,1,2,1,0,5,26,24,2,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,30,3,6,13,11,2,30,0,0,,0,,15,125,71,2,1,0,1,2,15,4,0,0,0,2,0,0,0,1,0,0,0,0,7,1,1,50.0
5,Andrei Girotto,br BRA,20.0,DM,26-015,89,0,0,0,0,0,0,1,0,27,4,0,1,0.0,0.0,0.0,1,0,6,13,46.2,0,4,1,0,0,6,13,46.2,96,22,3,7,42.9,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,4,2,2,1,1,2,6,33.3,4,1,0,1,0,4,7,0,27,6,17,8,2,0,27,0,0,,0,,4,28,22,1,0,0,1,0,6,0,1,0,0,4,1,0,0,0,2,0,0,0,3,1,0,100.0
6,Abdoulaye Touré,fr FRA,19.0,DM,24-001,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,,0,,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
7,Rene Krhin,si SVN,21.0,DM,27-287,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,1,1,1,4,5,80.0,48,5,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,20,8,11,7,3,2,20,1,1,100.0,0,0.0,8,60,48,1,1,0,0,0,4,1,0,0,0,2,2,0,0,0,0,0,0,0,5,2,3,40.0
8,Chidozie Awaziem,ng NGA,12.0,LB,21-062,90,0,0,0,0,0,0,0,0,49,8,1,1,0.0,0.0,0.0,0,0,14,25,56.0,0,9,0,0,0,14,25,56.0,220,179,5,6,83.3,5,9,55.6,2,7,28.6,0,0.0,0.0,0,1,0,0,0,25,15,10,0,0,0,0,10,0,0,0,0,14,0,1,8,6,7,1,0,7,9,77.8,2,1,0,1,1,9,11,0,49,11,35,10,4,0,49,0,0,,0,,9,29,15,0,0,0,0,0,7,0,0,0,0,3,0,0,0,1,6,0,0,0,5,2,1,66.7
9,Nicolas Pallois,fr FRA,4.0,CB,30-166,89,0,0,0,0,0,0,2,1,27,3,1,3,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,0,3,7,42.9,79,60,1,1,100.0,1,1,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,1,2,50.0,1,3,3,0,1,4,11,0,27,12,24,4,0,0,27,1,0,0.0,1,100.0,4,42,5,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,3,0,0,0,5,0,1,0.0
