,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-139,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,3,0,20,29,69.0,3,18,1,5,2,20,29,69.0,216,64,17,19,89.5,2,3,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,49,1,3,29,19,5,49,5,2,40.0,3,60.0,18,79,37,1,2,0,7,1,32,3,0,0,0,1,1,0,0,0,0,0,0,0,5,9,9,50.0
1,Christian Atsu,gh GHA,30.0,LM,27-023,81,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,0,0,4,12,33.3,0,10,1,2,2,4,12,33.3,68,49,3,4,75.0,0,4,0.0,1,2,50.0,0,0.1,0.0,1,1,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,4,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,21,0,8,9,5,1,21,2,2,100.0,0,0.0,10,36,29,1,0,0,4,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0.0
2,Kenedy,br BRA,15.0,LM,22-359,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,1,0,0,9,10,90.0,162,14,5,5,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,8,68,30,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Isaac Hayden,eng ENG,14.0,CM,23-317,90,0,0,0,0,2,0,0,0,46,4,1,2,0.1,0.1,0.0,0,0,25,33,75.8,3,17,0,0,0,25,33,75.8,332,59,13,16,81.3,9,11,81.8,0,2,0.0,0,0.0,0.0,0,0,0,0,3,33,31,2,0,0,0,0,0,0,0,0,0,25,0,1,4,2,2,2,0,2,4,50.0,2,2,0,2,1,5,2,0,46,6,13,26,7,0,46,0,0,,0,,17,56,22,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,100.0
4,Sean Longstaff,eng ENG,36.0,CM,21-095,90,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,2,0,17,24,70.8,3,10,0,2,2,17,24,70.8,322,82,9,10,90.0,6,9,66.7,2,3,66.7,0,0.0,0.0,1,3,0,0,3,24,23,0,0,0,1,0,0,0,0,0,0,17,1,1,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,4,0,35,4,7,21,7,0,35,2,2,100.0,0,0.0,10,76,42,0,1,0,0,1,20,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,100.0
5,Ayoze Pérez,es ESP,17.0,RM,25-188,90,0,0,0,0,2,1,0,0,36,2,3,2,0.2,0.2,0.0,4,0,14,22,63.6,2,20,1,2,2,14,22,63.6,197,30,6,11,54.5,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,14,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,36,3,11,14,11,2,36,2,2,100.0,0,0.0,20,75,40,1,1,1,1,2,21,6,0,0,0,2,1,1,0,3,0,0,0,0,4,0,0,
6,Matt Ritchie,sct SCO,11.0,LB,29-145,85,0,0,0,0,1,1,0,0,50,1,3,1,0.0,0.0,0.0,1,0,23,37,62.2,1,20,2,0,0,23,37,62.2,476,226,10,10,100.0,7,9,77.8,4,11,36.4,0,0.0,0.0,0,1,3,3,1,37,29,7,2,0,1,7,2,3,3,0,0,23,1,1,1,1,0,1,0,1,3,33.3,2,1,1,0,3,4,4,0,50,7,22,20,9,0,50,0,0,,0,,20,148,106,2,3,0,0,0,23,1,0,0,0,1,2,0,7,3,1,0,0,0,6,3,1,75.0
7,Antonio Barreca,it ITA,23.0,LB,23-321,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,18,16,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,19,17,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Florian Lejeune,fr FRA,20.0,CB,27-258,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,21,30,70.0,0,13,0,0,0,21,30,70.0,509,111,6,9,66.7,10,10,100.0,4,9,44.4,0,0.0,0.0,0,1,0,0,0,30,29,1,1,0,2,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,4,0,38,6,22,16,0,0,38,0,0,,0,,13,51,11,0,0,0,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,0.0
9,Jamaal Lascelles,eng ENG,6.0,CB,25-083,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,17,19,89.5,1,8,0,0,0,17,19,89.5,246,96,10,10,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,9,0,34,13,25,7,2,0,34,0,0,,0,,8,44,11,0,1,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,50.0
