,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-074,76,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,9,16,56.3,2,12,0,4,1,9,16,56.3,167,24,3,6,50.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,4,16,7,3,27,4,1,25.0,3,75.0,12,67,0,0,0,1,2,2,19,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Davie Selke,de GER,27.0,FW,24-272,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,19,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,1,3,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,80.0
2,Javairô Dilrosun,nl NED,16.0,LW,21-119,55,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,1,3,2,8,13,61.5,104,23,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,18,0,5,7,7,0,18,3,2,66.7,1,33.3,9,90,33,1,1,0,1,0,9,1,0,0,0,1,0,0,1,2,1,0,0,0,2,2,1,66.7
3,Dodi Lukebakio,be BEL,28.0,"LW,LM",22-025,35,1,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,3,2,12,17,70.6,0,16,3,3,3,12,17,70.6,203,41,6,9,66.7,4,6,66.7,2,2,100.0,0,0.1,0.1,1,0,1,1,0,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,0,5,8,9,1,21,3,3,100.0,0,0.0,16,114,73,3,1,1,1,1,20,6,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0.0
4,Marius Wolf,de GER,30.0,"RW,RM",24-145,90,0,0,0,0,2,0,0,0,57,2,1,1,0.1,0.1,0.0,1,0,31,47,66.0,3,32,3,2,1,31,47,66.0,576,153,13,19,68.4,13,18,72.2,5,7,71.4,0,0.0,0.2,0,3,1,0,3,47,45,1,0,1,1,3,1,0,0,0,0,31,1,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,57,0,6,28,24,3,57,2,1,50.0,1,50.0,32,192,123,3,4,0,1,1,46,4,0,0,0,0,2,0,3,1,1,0,0,0,4,3,0,100.0
5,Vladimír Darida,cz CZE,6.0,"AM,CM",29-072,90,0,0,0,0,3,1,0,0,75,2,1,2,0.1,0.1,0.2,5,0,56,64,87.5,5,39,2,0,0,56,64,87.5,1057,240,27,29,93.1,21,24,87.5,7,9,77.8,0,0.2,0.1,4,1,1,0,5,64,59,5,0,0,3,5,0,5,0,4,0,56,0,0,2,0,1,1,0,0,0,,0,2,0,2,1,3,1,0,75,1,12,39,24,0,75,0,0,,0,,39,262,98,2,2,0,0,2,53,4,0,0,0,3,0,0,5,1,0,0,0,0,5,0,0,
6,Per Ciljan Skjelbred,no NOR,3.0,DM,32-125,89,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,2,0,62,67,92.5,5,46,2,2,2,62,67,92.5,1120,397,26,28,92.9,26,28,92.9,9,9,100.0,0,0.0,0.0,0,6,0,0,5,67,65,2,2,0,0,0,0,0,0,0,0,62,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,74,3,21,49,5,0,74,2,2,100.0,0,0.0,46,360,275,2,2,0,2,0,58,1,0,0,0,0,2,0,0,1,2,0,0,0,9,0,0,
7,Jordan Torunarigha,de GER,25.0,CB,22-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marko Grujić,rs SRB,15.0,"DM,CM",23-189,90,0,0,0,0,3,0,0,0,59,1,0,2,0.1,0.1,0.0,1,0,37,42,88.1,4,21,0,0,0,37,42,88.1,656,171,11,13,84.6,19,20,95.0,3,3,100.0,0,0.0,0.1,0,7,1,0,4,42,40,2,2,0,0,0,0,0,0,0,0,37,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,7,0,59,6,16,32,11,1,59,0,0,,0,,21,123,34,0,2,0,2,0,34,4,0,0,0,3,0,0,0,0,0,0,0,0,7,4,1,80.0
9,Maximilian Mittelstädt,de GER,17.0,LB,22-215,90,0,1,0,0,1,0,0,0,89,2,4,1,0.0,0.0,0.2,4,0,56,74,75.7,13,35,2,0,0,56,74,75.7,1125,451,23,27,85.2,24,32,75.0,8,14,57.1,1,0.2,0.1,3,10,1,1,13,74,65,9,0,0,4,2,9,0,0,0,0,56,0,1,2,1,2,0,0,0,0,,0,1,0,1,4,6,6,0,89,10,32,43,15,0,89,0,0,,0,,35,245,158,2,2,0,0,0,51,0,0,0,0,0,2,0,2,4,1,0,0,0,12,5,0,100.0
