,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,"RW,FW,LW",25-312,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,1,11,1,2,1,9,15,60.0,153,53,5,8,62.5,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,28,3,5,19,4,2,28,2,1,50.0,1,50.0,11,88,50,1,1,1,2,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Jacob Bruun Larsen,dk DEN,7.0,LW,21-163,29,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,0,9,3,4,1,4,7,57.1,50,9,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,4,4,6,2,13,4,1,25.0,3,75.0,9,106,74,3,1,0,1,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
2,Lucas Ribeiro,br BRA,31.0,AM,21-041,61,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,14,0,4,2,13,15,86.7,220,37,5,5,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,12,3,3,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,28,2,11,16,1,0,28,4,2,50.0,2,50.0,14,59,25,0,0,0,1,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Robert Skov,dk DEN,29.0,"RW,LB",23-285,90,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.1,1,0,15,21,71.4,1,14,3,0,0,15,21,71.4,297,50,6,6,100.0,6,7,85.7,3,5,60.0,0,0.1,0.4,1,0,1,1,1,21,20,1,0,0,0,1,0,1,0,0,0,15,0,1,2,1,2,0,0,2,5,40.0,3,0,0,0,0,2,0,0,28,3,12,8,8,1,28,0,0,,0,,14,128,87,3,1,1,1,0,17,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
4,Christoph Baumgartner,at AUT,14.0,"LW,AM,FW",20-212,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,12,1,1,0,12,17,70.6,142,3,10,14,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,39,1,3,32,4,0,39,1,0,0.0,1,100.0,12,104,32,1,1,0,2,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
5,Diadie Samassékou,ml MLI,18.0,DM,24-049,72,0,0,0,0,0,0,0,0,41,7,2,0,0.0,0.0,0.0,0,0,22,29,75.9,6,21,0,1,0,22,29,75.9,366,121,8,10,80.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,2,0,0,6,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,7,4,2,4,1,1,1,100.0,0,0,0,0,2,9,0,0,41,3,12,24,6,1,41,1,0,0.0,1,100.0,21,130,73,0,1,0,2,1,21,1,0,0,0,0,1,0,0,2,4,0,0,0,7,0,2,0.0
6,Kevin Akpoguma,ng NGA,25.0,DM,24-316,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,4,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,4,7,0,0,11,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,24-206,90,0,0,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.1,1,0,36,43,83.7,2,31,0,1,1,36,43,83.7,669,219,13,14,92.9,19,22,86.4,3,4,75.0,0,0.1,0.2,1,1,2,2,2,43,43,0,0,0,0,2,0,0,0,0,0,36,0,1,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,60,7,24,33,4,0,60,1,1,100.0,0,0.0,31,130,48,0,1,0,0,0,34,1,0,0,0,2,1,0,2,1,1,0,0,0,6,0,0,
8,Steven Zuber,ch SUI,17.0,LB,28-196,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,10,1,1,1,18,24,75.0,341,123,5,8,62.5,13,15,86.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,16,8,0,0,0,0,8,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,26,1,10,14,2,0,26,1,1,100.0,0,0.0,10,83,48,1,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Andrej Kramarić,hr CRO,27.0,FW,28-255,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,98,0,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,0,15,0,0,,0,,6,38,9,0,0,0,2,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
