,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Deulofeu,es ESP,7.0,FW,25-262,66,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,1,15,1,2,0,19,28,67.9,259,40,12,13,92.3,5,10,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,28,25,3,1,0,0,3,0,2,1,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,2,14,19,2,35,2,0,0.0,2,100.0,15,70,20,1,1,0,4,1,21,4,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,
1,Andre Gray,jm JAM,18.0,FW,28-157,24,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,5,2,1,0,2,3,66.7,33,18,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,1,0,0.0,1,100.0,5,43,30,2,0,1,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Ismaila Sarr,sn SEN,23.0,FW,21-278,90,1,0,0,0,4,3,0,0,28,0,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,19,2,6,3,9,12,75.0,92,7,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,12,11,1,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,1,4,4,21,3,28,6,3,50.0,3,50.0,19,175,27,2,2,1,2,1,18,9,0,0,0,1,2,2,2,0,0,0,0,0,4,0,2,0.0
3,Will Hughes,eng ENG,19.0,CM,24-227,73,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,15,22,68.2,2,14,1,1,1,15,22,68.2,200,78,8,11,72.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,22,20,1,0,0,0,1,1,0,0,0,0,15,1,0,2,2,2,0,0,2,6,33.3,4,0,0,0,1,3,0,0,25,0,4,17,5,0,25,1,1,100.0,0,0.0,14,62,52,1,1,0,1,1,13,1,0,0,0,1,0,0,1,1,2,0,0,0,5,0,1,0.0
4,Nathaniel Chalobah,eng ENG,14.0,CM,24-353,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,8,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,7,0,4,0,3,0,7,0,0,,0,,4,9,2,0,0,0,1,2,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
5,Étienne Capoue,fr FRA,29.0,CM,31-142,90,0,0,0,0,0,0,0,0,68,2,5,2,0.0,0.0,0.0,1,0,36,51,70.6,6,28,0,2,1,36,51,70.6,638,212,15,18,83.3,13,19,68.4,6,9,66.7,0,0.0,0.1,1,2,1,0,6,51,49,2,0,0,0,2,0,0,0,0,0,36,0,1,2,2,1,1,0,1,5,20.0,4,2,1,1,5,7,5,0,68,6,23,34,11,0,68,2,1,50.0,1,50.0,28,97,47,0,2,0,0,1,28,0,0,0,0,2,0,0,2,5,2,0,0,0,9,4,0,100.0
6,Abdoulaye Doucouré,ml MLI,16.0,CM,26-333,90,0,0,0,0,1,0,0,0,55,3,0,3,0.0,0.0,0.1,2,0,28,46,60.9,1,32,1,1,1,28,46,60.9,340,78,20,29,69.0,7,12,58.3,0,0,,0,0.1,0.1,1,4,0,0,1,46,46,0,0,0,0,1,0,0,0,0,0,28,0,3,3,0,0,3,0,0,1,0.0,1,3,0,3,0,3,1,0,55,4,13,37,8,4,55,1,1,100.0,0,0.0,32,132,60,1,1,0,0,0,35,4,0,0,0,1,1,0,1,0,0,0,0,0,8,1,0,100.0
7,José Holebas,gr GRE,25.0,LB,35-156,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.1,2,0,32,50,64.0,7,22,0,1,0,32,50,64.0,596,315,16,20,80.0,11,19,57.9,4,9,44.4,0,0.1,0.1,2,3,2,2,7,50,30,20,2,0,1,8,14,4,1,3,0,32,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,3,0,62,2,16,28,18,0,62,1,0,0.0,1,100.0,22,105,44,0,0,0,2,2,27,1,0,0,0,1,0,0,8,0,0,0,0,0,4,4,1,80.0
8,Adam Masina,ma MAR,11.0,CB,25-332,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,0,0,13,32,40.6,2,16,0,0,0,13,32,40.6,214,107,5,10,50.0,7,10,70.0,1,10,10.0,0,0.0,0.0,0,1,0,0,2,32,31,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,5,0,40,4,24,14,2,1,40,0,0,,0,,16,77,37,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,2,50.0
9,Adrian Mariappa,jm JAM,6.0,CB,33-058,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,15,24,62.5,1,13,0,0,0,15,24,62.5,315,146,4,5,80.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,24,22,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,34,6,24,8,2,1,34,0,0,,0,,13,45,13,0,0,0,0,0,17,1,0,0,0,1,0,0,0,2,0,0,0,0,3,5,2,71.4
