,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,18.0,FW,25-126,59,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,0,11,0,2,0,15,20,75.0,216,11,11,12,91.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,14,9,3,24,2,0,0.0,2,100.0,11,68,1,0,1,0,1,1,20,4,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
1,Raffael,br BRA,11.0,FW,32-259,31,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,11,1,0,0,16,17,94.1,253,71,10,10,100.0,5,5,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,17,16,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,6,0,18,0,0,,0,,11,105,58,1,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Lars Stindl,de GER,13.0,FW,29-108,90,0,0,0,0,2,2,0,0,53,0,0,0,0.1,0.1,0.0,2,0,37,44,84.1,7,30,1,1,0,37,44,84.1,648,153,20,21,95.2,10,12,83.3,6,7,85.7,0,0.0,0.0,0,5,1,0,7,44,42,1,0,0,0,0,1,0,0,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,53,1,2,28,23,3,53,1,0,0.0,1,100.0,30,96,38,1,1,0,3,4,46,10,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,20.0
3,Vincenzo Grifo,it ITA,32.0,LM,24-249,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,29,52,55.8,5,27,1,2,0,29,52,55.8,468,142,18,25,72.0,9,13,69.2,2,9,22.2,0,0.0,0.2,0,2,1,1,5,52,47,5,2,0,1,6,3,0,0,0,0,29,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,56,1,10,29,17,3,56,2,0,0.0,2,100.0,27,117,63,1,1,1,0,1,37,7,0,0,0,0,1,1,6,1,0,0,0,0,2,1,0,100.0
4,Denis Zakaria,ch SUI,8.0,CM,21-022,90,0,0,0,0,0,0,1,0,46,3,1,2,0.0,0.0,0.0,1,0,25,33,75.8,0,23,0,1,0,25,33,75.8,387,97,13,15,86.7,11,13,84.6,0,1,0.0,0,0.0,0.0,1,3,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,25,0,3,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,3,0,46,3,11,30,6,0,46,1,0,0.0,1,100.0,23,100,36,0,0,0,1,1,28,2,1,0,0,2,2,0,0,1,2,0,0,0,3,1,2,33.3
5,Christoph Kramer,de GER,6.0,CM,26-296,75,0,0,0,0,0,0,0,0,53,5,2,0,0.0,0.0,0.0,0,0,39,46,84.8,2,32,2,1,0,39,46,84.8,626,117,18,19,94.7,19,23,82.6,1,2,50.0,0,0.0,0.0,0,1,1,0,2,46,45,1,1,0,0,0,0,0,0,0,0,39,0,0,5,5,2,3,0,3,5,60.0,2,0,0,0,2,7,0,0,53,0,11,37,5,0,53,1,0,0.0,1,100.0,32,196,112,2,0,0,0,1,37,0,0,0,0,4,1,0,0,2,5,0,0,0,5,0,2,0.0
6,Raúl Bobadilla,py PAR,26.0,CM,30-177,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,1,0,6,7,85.7,67,7,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,1,0,0.0,1,100.0,6,18,6,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
7,Thorgan Hazard,be BEL,10.0,RM,24-258,59,0,0,0,0,0,0,0,0,36,3,0,3,0.0,0.0,0.1,2,0,20,24,83.3,1,14,2,2,1,20,24,83.3,395,87,6,9,66.7,11,11,100.0,2,3,66.7,0,0.1,0.2,2,0,2,1,1,24,21,3,0,0,0,1,3,0,0,0,0,20,0,0,3,1,1,2,0,1,2,50.0,1,3,1,2,0,3,0,0,36,1,6,22,8,1,36,2,1,50.0,1,50.0,14,98,46,2,1,1,3,3,24,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,
8,Mickaël Cuisance,fr FRA,27.0,RM,18-118,31,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,1,0,15,17,88.2,1,14,0,0,0,15,17,88.2,343,68,6,7,85.7,5,5,100.0,4,5,80.0,0,0.0,0.1,0,1,1,1,1,17,16,1,0,0,1,1,1,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,20,0,2,10,8,0,20,0,0,,0,,14,60,8,0,0,0,0,4,15,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,LB,32-049,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,39,50,78.0,2,20,0,1,0,39,50,78.0,696,262,18,19,94.7,16,20,80.0,5,10,50.0,0,0.0,0.1,0,0,1,0,2,50,38,12,2,0,1,4,7,3,0,3,0,39,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,56,0,12,29,15,0,56,1,0,0.0,1,100.0,20,58,29,0,0,0,0,1,33,2,0,0,0,1,1,0,4,0,0,0,0,0,5,1,0,100.0
