,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lys Mousset,fr FRA,22.0,FW,23-289,67,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.4,2,1,7,10,70.0,0,8,1,2,1,7,10,70.0,64,5,6,6,100.0,0,0,,0,1,0.0,0,0.4,0.1,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,2,19,2,1,50.0,1,50.0,8,60,38,1,2,1,3,2,11,4,0,0,0,2,0,1,0,0,0,0,0,0,2,0,6,0.0
1,Oliver McBurnie,sct SCO,9.0,FW,23-173,23,1,0,0,0,1,1,0,0,12,2,1,0,0.1,0.1,0.0,0,0,2,8,25.0,1,3,1,1,1,2,8,25.0,32,15,0,1,0.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,12,0,0,8,4,1,12,1,1,100.0,0,0.0,3,21,18,1,1,0,0,0,8,2,0,0,0,1,0,0,0,1,1,0,0,0,0,2,3,40.0
2,David McGoldrick,ie IRL,17.0,FW,31-360,77,0,0,0,0,3,3,0,0,31,2,1,0,0.2,0.2,0.0,1,0,15,23,65.2,1,18,1,2,2,15,23,65.2,170,18,11,14,78.6,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,15,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,31,0,0,14,17,1,31,2,2,100.0,0,0.0,18,77,28,1,1,0,2,1,27,4,0,0,0,1,1,0,1,1,0,0,0,0,7,3,3,50.0
3,Billy Sharp,eng ENG,10.0,FW,33-292,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,10,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
4,John Fleck,sct SCO,4.0,"CM,LM",28-092,90,1,1,0,0,1,1,0,0,67,1,1,1,0.6,0.6,0.2,5,1,34,56,60.7,9,29,0,0,0,34,56,60.7,536,184,20,23,87.0,10,16,62.5,4,11,36.4,1,0.2,0.0,3,6,1,0,9,56,47,7,2,0,0,6,0,3,1,0,1,34,2,2,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,67,1,12,33,23,3,67,0,0,,0,,29,141,44,0,1,0,2,0,39,8,0,0,0,0,2,0,6,1,1,0,0,0,9,2,1,66.7
5,Oliver Norwood,nir NIR,16.0,CM,28-226,90,0,0,0,0,1,0,0,0,70,0,4,1,0.0,0.0,0.1,4,0,48,62,77.4,8,25,0,0,0,48,62,77.4,992,306,17,20,85.0,21,24,87.5,9,15,60.0,0,0.1,0.1,1,6,0,0,8,62,57,5,2,0,0,5,0,3,2,0,1,48,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,1,0,70,1,14,42,14,0,70,0,0,,0,,25,73,28,0,1,0,0,0,41,2,0,0,0,2,0,0,5,4,0,0,0,0,8,1,1,50.0
6,John Lundstram,eng ENG,7.0,"CM,RM",25-279,90,0,0,0,0,4,2,1,0,57,1,0,0,0.5,0.5,0.0,4,1,39,48,81.3,3,26,1,1,0,39,48,81.3,531,108,21,27,77.8,14,14,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,48,46,1,0,0,1,1,0,0,0,0,0,39,1,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,57,0,4,26,28,2,57,1,0,0.0,1,100.0,26,99,23,1,2,0,1,1,42,6,1,0,0,3,1,0,1,0,1,0,0,0,7,0,0,
7,Enda Stevens,ie IRL,3.0,"WB,LB",29-138,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.1,2,1,36,50,72.0,8,30,3,2,2,36,50,72.0,590,220,18,19,94.7,15,18,83.3,2,8,25.0,0,0.1,0.2,1,5,2,1,8,50,44,6,0,0,0,5,6,0,0,0,0,36,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,55,1,9,21,26,0,55,2,2,100.0,0,0.0,30,184,121,3,3,0,0,1,34,6,0,0,0,1,0,0,5,2,0,0,0,0,4,1,1,50.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-260,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,29,42,69.0,4,30,1,2,1,29,42,69.0,336,128,20,22,90.9,7,10,70.0,0,4,0.0,0,0.0,0.0,0,0,0,0,4,42,38,4,0,0,0,6,4,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,2,10,12,28,2,50,2,1,50.0,1,50.0,30,137,57,1,1,0,0,0,30,6,0,0,0,0,2,1,6,1,0,0,0,0,8,1,4,20.0
9,Jack O'Connell,eng ENG,5.0,CB,25-240,90,0,0,0,0,1,0,0,0,49,0,3,3,0.1,0.1,0.0,1,0,27,34,79.4,3,14,0,0,0,27,34,79.4,475,262,11,12,91.7,10,12,83.3,4,7,57.1,0,0.0,0.0,1,2,0,0,3,34,29,5,1,0,1,1,4,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,6,0,49,8,28,16,5,1,49,0,0,,0,,14,28,14,0,1,0,1,0,22,2,0,0,0,0,0,0,1,3,0,0,0,0,4,2,0,100.0
