,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-273,88,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,5,1,13,21,61.9,5,21,2,3,3,13,21,61.9,252,55,8,14,57.1,2,3,66.7,3,4,75.0,0,0.0,0.0,1,3,0,0,5,21,20,1,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,33,0,0,16,17,5,33,3,3,100.0,0,0.0,21,132,65,2,0,1,6,2,30,11,0,0,0,1,1,0,0,0,1,1,0,0,3,3,1,75.0
1,Nikola Kalinić,hr CRO,19.0,FW,31-344,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Diego Perotti,ar ARG,8.0,LW,31-142,78,1,0,1,1,3,0,0,0,39,0,0,0,1.2,0.4,0.1,8,0,30,34,88.2,6,28,7,6,5,30,34,88.2,581,105,12,12,100.0,14,18,77.8,4,4,100.0,0,0.1,0.2,2,4,1,0,6,34,34,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,2,16,22,5,38,6,5,83.3,1,16.7,28,343,170,7,5,2,0,1,34,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0.0
3,Henrikh Mkhitaryan,am ARM,77.0,LW,30-328,12,1,0,0,0,3,1,0,0,14,1,0,0,1.1,1.1,0.0,1,0,8,10,80.0,0,7,1,1,1,8,10,80.0,156,11,4,5,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,1,7,6,2,14,1,1,100.0,0,0.0,7,56,24,1,1,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nicolò Zaniolo,it ITA,22.0,RW,20-166,90,0,0,0,0,4,2,0,0,45,0,0,2,0.3,0.3,0.5,4,0,25,33,75.8,3,38,3,3,2,25,33,75.8,385,90,16,19,84.2,7,9,77.8,2,5,40.0,0,0.5,0.2,4,4,2,1,3,33,32,1,0,0,1,6,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,45,0,2,16,28,6,45,3,2,66.7,1,33.3,38,205,63,3,1,0,3,2,41,13,0,0,0,2,3,0,6,0,0,0,0,0,2,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,23-179,90,0,0,0,0,3,2,0,0,76,1,0,0,0.1,0.1,0.1,7,2,56,69,81.2,13,42,2,1,1,56,69,81.2,1028,292,27,29,93.1,19,22,86.4,8,15,53.3,0,0.1,0.2,2,3,4,0,13,69,55,14,5,1,0,10,3,5,0,5,0,56,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,76,0,2,37,37,1,76,1,1,100.0,0,0.0,42,262,116,2,3,0,2,1,59,10,0,0,0,2,1,1,10,0,0,0,0,0,2,0,2,0.0
6,Jordan Veretout,fr FRA,21.0,DM,26-289,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.2,5,0,67,72,93.1,8,40,3,1,1,67,72,93.1,1147,318,33,34,97.1,29,30,96.7,5,6,83.3,0,0.2,0.1,5,13,1,0,8,72,70,2,1,0,0,1,1,0,0,0,0,67,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,76,2,9,57,10,0,76,1,1,100.0,0,0.0,40,307,112,3,4,0,1,1,58,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
7,Amadou Diawara,gn GUI,42.0,DM,22-151,90,0,0,0,0,1,0,0,0,84,3,1,0,0.0,0.0,0.0,4,0,71,80,88.8,5,50,2,0,0,71,80,88.8,1463,322,25,27,92.6,36,38,94.7,10,14,71.4,0,0.0,0.0,1,5,0,0,5,80,77,2,2,0,0,1,0,0,0,0,0,71,1,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,0,0,84,1,14,65,8,0,84,0,0,,0,,50,337,189,2,3,0,0,0,65,0,0,0,0,0,1,0,1,1,3,0,0,0,9,0,3,0.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,34-035,90,0,0,0,0,4,2,0,0,85,1,1,0,0.1,0.1,0.1,4,0,67,74,90.5,2,39,3,1,0,67,74,90.5,1173,319,37,39,94.9,21,24,87.5,9,11,81.8,0,0.1,0.1,2,3,2,1,2,74,55,19,3,0,2,4,13,3,0,2,0,67,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,85,2,13,35,37,6,85,1,0,0.0,1,100.0,39,216,141,3,2,0,2,0,60,4,0,0,0,3,2,0,4,1,1,0,1,0,2,0,0,
9,Federico Fazio,ar ARG,20.0,CB,32-273,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,56,62,90.3,3,28,1,0,0,56,62,90.3,1021,379,24,24,100.0,24,28,85.7,8,10,80.0,0,0.0,0.0,0,3,0,0,3,62,58,4,3,0,0,0,1,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,1,0,68,4,27,41,0,0,68,0,0,,0,,28,122,60,1,0,0,0,0,43,1,0,0,0,0,2,0,0,3,0,0,0,0,7,0,4,0.0
