,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,LW",28-076,69,0,0,0,0,3,2,0,0,16,1,1,1,1.1,1.1,0.0,0,0,6,8,75.0,0,9,3,0,0,6,8,75.0,41,5,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,16,0,1,7,8,5,16,0,0,,0,,9,93,36,3,1,4,0,2,7,6,0,0,0,1,1,1,1,1,0,0,0,0,4,0,2,0.0
1,Gerard Deulofeu,es ESP,9.0,LW,26-226,21,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,2,1,18,25,72.0,2,20,7,2,0,18,25,72.0,249,60,10,10,100.0,6,10,60.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,25,23,2,0,0,0,3,2,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,1,4,11,15,5,30,2,0,0.0,2,100.0,20,187,141,7,2,4,1,0,20,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
2,Stefano Okaka,it ITA,7.0,FW,31-077,90,2,0,0,0,3,3,0,0,31,1,0,2,1.1,1.1,0.2,2,0,18,19,94.7,1,14,1,1,1,18,19,94.7,239,33,7,8,87.5,7,7,100.0,0,0,,0,0.2,0.0,1,2,0,0,1,19,15,4,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,31,1,4,13,14,6,31,1,1,100.0,0,0.0,14,69,20,1,1,0,3,1,19,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,20.0
3,Roberto Pereyra,ar ARG,37.0,CM,29-292,81,0,0,0,0,1,0,0,0,41,0,3,0,0.0,0.0,0.0,1,0,29,31,93.5,2,22,2,2,0,29,31,93.5,486,93,12,12,100.0,10,11,90.9,4,4,100.0,0,0.0,0.0,0,2,0,0,2,31,27,3,2,0,0,1,1,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,41,0,7,24,11,2,41,2,0,0.0,2,100.0,22,118,63,2,3,1,1,1,25,5,0,0,0,1,2,0,1,3,0,0,0,0,4,1,0,100.0
4,Fernando Forestieri,it ITA,45.0,CM,30-284,9,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,1,5,7,71.4,1,6,1,0,0,5,7,71.4,95,28,3,4,75.0,1,1,100.0,1,2,50.0,1,0.1,0.4,1,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,1,5,2,8,0,0,,0,,6,38,34,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Tolgay Arslan,de GER,22.0,CM,30-070,54,0,0,0,0,1,0,1,0,37,2,0,0,0.0,0.0,0.0,2,1,25,28,89.3,4,24,2,3,2,25,28,89.3,383,71,11,14,78.6,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,2,9,20,8,0,37,3,2,66.7,1,33.3,24,142,64,2,2,0,0,0,25,0,1,0,0,4,2,0,0,0,2,0,0,0,5,0,0,
6,Walace,br BRA,11.0,CM,25-204,36,0,0,0,0,1,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,13,0,0,0,17,19,89.5,341,84,4,4,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,19,17,2,2,0,0,0,0,0,0,0,0,17,0,0,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,26,0,8,14,4,0,26,0,0,,0,,13,60,7,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
7,Rodrigo De Paul,ar ARG,10.0,CM,26-154,90,0,0,0,0,2,0,0,0,76,0,1,3,0.1,0.1,0.4,7,0,43,67,64.2,10,52,14,1,1,43,67,64.2,797,265,21,24,87.5,13,18,72.2,8,17,47.1,0,0.4,0.5,2,4,2,1,10,67,53,10,3,0,1,14,1,6,0,5,0,43,4,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,76,1,6,31,41,3,76,1,1,100.0,0,0.0,52,476,311,14,9,1,1,1,54,10,0,0,0,0,3,1,14,1,0,0,0,0,5,0,0,
8,Thomas Ouwejan,nl NED,5.0,WB,24-025,54,0,0,0,0,1,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,4,18,22.2,0,8,0,0,0,4,18,22.2,76,58,1,2,50.0,3,6,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,18,9,8,2,0,0,5,5,1,0,1,0,4,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,23,1,5,4,14,1,23,0,0,,0,,8,20,5,0,0,0,1,0,9,2,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,100.0
9,Ignacio Pussetto,ar ARG,23.0,"RW,WB",24-309,36,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,0,0,6,8,75.0,105,59,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,1,4,4,0,8,0,0,,0,,5,16,13,0,0,0,0,0,5,1,1,0,0,2,1,3,1,0,1,0,0,0,3,0,1,0.0
