,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-027,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,0,21,28,75.0,3,23,0,2,2,21,28,75.0,316,80,12,15,80.0,7,8,87.5,2,3,66.7,0,0.1,0.0,2,1,1,1,3,28,28,0,0,0,1,1,0,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,43,0,4,26,13,1,43,2,2,100.0,0,0.0,23,92,16,0,0,0,8,1,30,9,0,0,0,3,1,3,1,0,1,0,0,0,5,5,7,41.7
1,Oliver McBurnie,sct SCO,9.0,FW,23-205,62,0,0,0,0,4,2,0,0,23,1,0,0,0.3,0.3,0.0,1,0,9,14,64.3,1,8,0,1,0,9,14,64.3,151,22,6,10,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,0,10,13,4,23,1,0,0.0,1,100.0,8,25,6,0,0,0,2,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,62.5
2,Lys Mousset,fr FRA,22.0,FW,23-321,28,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.6,1,0,4,4,100.0,0,3,1,0,0,4,4,100.0,68,16,1,1,100.0,3,3,100.0,0,0,,0,0.6,0.3,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,0,0,,0,,3,47,24,1,2,1,2,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
3,John Fleck,sct SCO,4.0,CM,28-124,90,0,0,0,0,2,1,0,0,63,0,1,1,0.7,0.7,0.1,4,0,32,55,58.2,6,24,2,1,1,32,55,58.2,638,222,12,15,80.0,16,21,76.2,4,13,30.8,0,0.1,0.1,1,5,0,0,6,55,47,7,1,0,0,10,0,4,4,0,0,32,1,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,0,5,28,30,2,63,1,1,100.0,0,0.0,24,120,42,2,1,1,3,1,44,8,0,0,0,1,0,0,10,1,0,0,0,0,7,0,2,0.0
4,Oliver Norwood,nir NIR,16.0,CM,28-258,90,1,0,1,1,1,0,0,0,109,2,1,2,0.8,0.0,0.1,5,0,76,100,76.0,16,38,0,2,2,76,100,76.0,1980,759,23,25,92.0,27,36,75.0,26,36,72.2,0,0.1,0.3,2,13,1,0,16,100,91,8,3,0,8,10,0,5,5,0,0,76,1,1,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,109,1,22,64,24,1,108,2,2,100.0,0,0.0,38,197,76,0,1,0,0,1,68,0,0,0,0,1,0,0,10,1,1,0,0,0,10,1,1,50.0
5,John Lundstram,eng ENG,7.0,CM,25-311,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,4,1,35,41,85.4,4,21,0,2,2,35,41,85.4,540,104,21,21,100.0,9,9,100.0,3,5,60.0,0,0.0,0.1,0,3,2,0,4,41,40,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,4,22,20,0,46,2,2,100.0,0,0.0,21,128,34,0,0,0,2,1,34,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
6,Enda Stevens,ie IRL,3.0,WB,29-170,90,0,0,0,0,1,0,0,0,83,3,0,0,0.0,0.0,0.1,5,0,54,69,78.3,8,41,2,2,2,54,69,78.3,770,286,35,40,87.5,15,18,83.3,3,7,42.9,0,0.1,0.0,2,3,2,0,8,69,63,6,0,0,0,3,6,0,0,0,0,54,0,3,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,83,0,20,34,30,4,83,2,2,100.0,0,0.0,41,168,90,2,2,1,3,1,49,14,0,0,0,0,0,0,3,0,1,0,0,0,14,1,0,100.0
7,George Baldock,gr GRE,2.0,WB,26-292,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,4,1,38,50,76.0,3,24,4,0,0,38,50,76.0,600,145,22,25,88.0,11,12,91.7,4,6,66.7,0,0.0,0.0,1,3,0,0,3,50,36,14,0,0,0,2,14,0,0,0,0,38,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,57,0,12,21,24,0,57,0,0,,0,,24,176,66,4,2,0,3,0,31,4,0,0,0,2,4,0,2,0,1,1,0,0,5,0,0,
8,Jack O'Connell,eng ENG,5.0,CB,25-272,90,0,0,0,0,1,0,0,0,99,4,1,2,0.0,0.0,0.3,2,0,61,83,73.5,10,42,0,1,1,61,83,73.5,1073,458,29,31,93.5,26,34,76.5,6,16,37.5,0,0.3,0.3,2,4,0,0,10,83,82,1,0,0,3,3,1,0,0,0,0,61,0,2,4,1,3,1,0,3,4,75.0,1,2,0,2,1,5,4,0,99,7,34,50,15,3,99,1,1,100.0,0,0.0,42,173,98,0,0,0,2,1,58,3,0,0,0,1,0,0,3,1,1,0,0,0,7,7,3,70.0
9,John Egan,ie IRL,12.0,CB,27-067,90,0,0,0,0,4,0,0,0,75,2,1,1,0.4,0.4,0.0,0,0,53,61,86.9,4,30,1,0,0,53,61,86.9,985,299,15,19,78.9,34,36,94.4,4,6,66.7,0,0.0,0.0,0,2,0,0,4,61,60,1,1,0,0,0,0,0,0,0,0,53,0,0,2,1,2,0,0,2,3,66.7,1,1,1,0,1,3,2,0,75,3,37,33,5,5,75,0,0,,0,,30,181,132,1,0,0,0,0,46,1,0,0,0,1,0,0,0,1,1,0,0,0,5,9,3,75.0
