,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-031,90,1,1,0,0,3,2,0,0,40,0,0,0,0.5,0.5,0.5,4,1,17,23,73.9,5,23,3,5,3,17,23,73.9,287,97,6,9,66.7,9,9,100.0,1,2,50.0,1,0.5,0.4,5,2,2,2,5,23,21,2,0,0,0,2,1,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,7,20,14,4,40,5,3,60.0,2,40.0,23,111,67,3,0,2,9,1,26,6,0,0,0,1,1,0,2,0,0,0,0,0,5,5,3,62.5
1,Dejan Joveljić,rs SRB,7.0,FW,20-025,45,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,5,5,100.0,76,0,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,5,21,3,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.0
2,Bas Dost,nl NED,9.0,FW,30-093,45,1,0,0,0,2,1,0,0,22,0,0,2,0.4,0.4,0.0,1,0,9,18,50.0,1,4,0,0,0,9,18,50.0,139,9,5,8,62.5,4,10,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,22,1,1,13,8,3,22,0,0,,0,,4,15,2,0,0,0,0,0,17,4,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,75.0
3,Daichi Kamada,jp JPN,15.0,AM,23-027,90,0,0,0,0,4,2,1,0,47,0,0,2,0.5,0.5,0.1,4,0,25,34,73.5,7,34,4,4,2,25,34,73.5,418,173,13,14,92.9,9,12,75.0,3,8,37.5,0,0.1,0.2,2,6,0,0,7,34,27,7,3,0,0,6,0,4,2,2,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,47,1,7,24,19,2,47,4,2,50.0,2,50.0,34,213,107,4,1,0,4,3,35,5,1,0,0,1,4,1,6,0,0,0,0,0,9,0,1,0.0
4,Sebastian Rode,de GER,17.0,CM,28-325,64,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,36,45,80.0,2,31,6,1,1,36,45,80.0,492,129,21,22,95.5,11,15,73.3,1,3,33.3,0,0.0,0.0,0,3,0,0,2,45,44,1,1,0,1,1,0,0,0,0,0,36,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,50,2,8,34,9,1,50,1,1,100.0,0,0.0,31,325,225,6,0,0,0,1,36,4,0,0,0,3,2,0,1,0,0,0,0,0,5,0,2,0.0
5,Mijat Gaćinović,rs SRB,11.0,CM,24-205,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,10,14,71.4,0,9,3,3,3,10,14,71.4,149,52,6,7,85.7,4,7,57.1,0,0,,0,0.1,0.0,1,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,4,7,5,0,15,3,3,100.0,0,0.0,9,69,51,3,2,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
6,Dominik Kohr,de GER,28.0,CM,25-213,81,0,0,0,0,3,2,1,0,69,1,1,4,0.2,0.2,0.0,3,0,43,49,87.8,6,38,2,1,1,43,49,87.8,753,203,20,21,95.2,19,21,90.5,4,7,57.1,0,0.0,0.0,0,6,0,0,6,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,4,0.0,4,4,3,1,1,2,1,0,69,4,13,42,14,3,69,1,1,100.0,0,0.0,38,267,123,2,1,0,2,3,49,1,1,0,0,3,2,0,0,1,1,0,0,0,4,1,8,11.1
7,Djibril Sow,ch SUI,8.0,CM,22-207,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,3,0,0,0,6,6,100.0,157,59,1,1,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,9,1,4,5,0,0,9,0,0,,0,,3,22,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Filip Kostić,rs SRB,10.0,WB,26-304,90,0,0,0,0,2,1,0,0,53,2,1,1,0.1,0.1,0.1,2,0,25,43,58.1,3,28,6,6,4,25,43,58.1,430,165,13,19,68.4,7,13,53.8,4,8,50.0,0,0.1,0.1,1,4,1,1,3,43,39,4,2,0,0,6,2,0,0,0,0,25,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,53,1,9,21,24,1,53,6,4,66.7,2,33.3,28,225,105,6,5,1,1,0,40,7,0,0,0,0,2,0,6,1,0,0,0,0,4,1,0,100.0
9,Danny da Costa,de GER,24.0,WB,26-050,90,0,1,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.7,5,3,34,54,63.0,5,27,2,5,4,34,54,63.0,602,303,14,19,73.7,14,19,73.7,5,9,55.6,1,0.7,0.3,3,3,2,2,5,54,43,10,0,0,0,6,10,0,0,0,0,34,1,6,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,66,5,16,27,24,2,66,5,4,80.0,1,20.0,27,135,58,2,1,1,3,1,36,8,0,0,0,2,1,0,6,1,1,0,0,0,5,4,0,100.0
10,Martin Hinteregger,at AUT,13.0,CB,26-359,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,56,69,81.2,6,28,1,0,0,56,69,81.2,1008,558,25,28,89.3,25,31,80.6,6,10,60.0,0,0.0,0.0,0,6,0,0,6,69,55,14,5,0,0,0,9,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,75,3,37,37,2,0,75,0,0,,0,,28,187,69,1,0,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,8,5,2,71.4
11,Makoto Hasebe,jp JPN,20.0,CB,35-226,90,0,0,0,0,0,0,0,0,75,1,3,4,0.0,0.0,0.0,0,0,63,66,95.5,2,40,1,0,0,63,66,95.5,1252,472,17,17,100.0,37,38,97.4,8,10,80.0,0,0.0,0.0,0,2,0,0,2,66,61,5,4,0,0,0,1,0,0,0,0,63,0,0,1,0,0,0,1,1,1,100.0,0,4,1,3,3,4,1,0,75,7,37,37,1,0,75,0,0,,0,,40,479,422,1,0,0,0,0,50,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,1,0.0
12,David Abraham,ar ARG,19.0,CB,33-048,90,0,0,0,0,0,0,0,0,65,2,1,4,0.0,0.0,0.0,0,0,36,51,70.6,3,28,0,1,1,36,51,70.6,715,212,16,21,76.2,14,18,77.8,6,10,60.0,0,0.0,0.0,0,4,1,0,3,51,49,2,1,0,1,0,1,0,0,0,0,36,0,1,2,1,2,0,0,2,4,50.0,2,4,1,3,1,3,3,0,65,11,34,29,2,0,65,1,1,100.0,0,0.0,28,152,60,0,0,0,1,0,29,2,0,0,0,1,1,0,0,1,1,0,0,0,5,6,4,60.0
