,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lee Kangin,kr KOR,20.0,FW,19-207,70,0,2,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.2,4,2,18,19,94.7,6,13,3,1,1,18,19,94.7,356,125,8,8,100.0,4,4,100.0,5,5,100.0,2,0.2,0.3,4,2,2,0,6,19,16,3,0,1,0,1,0,2,0,0,1,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,2,9,12,1,23,1,1,100.0,0,0.0,13,137,94,3,3,1,1,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0.0
1,Manu Vallejo,es ESP,21.0,FW,23-212,20,2,0,0,0,3,3,0,0,11,0,0,0,1.0,1.0,0.0,0,0,3,6,50.0,0,9,1,1,0,3,6,50.0,35,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,4,5,4,11,1,0,0.0,1,100.0,9,49,35,1,0,1,1,0,10,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,50.0
2,Maxi Gómez,uy URU,22.0,FW,24-030,90,1,0,0,0,4,3,0,0,25,0,0,0,0.5,0.5,0.1,5,2,10,15,66.7,1,14,1,1,1,10,15,66.7,158,53,5,6,83.3,4,8,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,3,12,10,3,25,1,1,100.0,0,0.0,14,64,36,1,0,1,4,0,18,2,0,0,0,1,5,1,0,0,0,0,0,0,4,6,3,66.7
3,Gonçalo Guedes,pt POR,7.0,LM,23-289,70,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.3,3,0,18,22,81.8,3,24,4,6,6,18,22,81.8,326,96,9,10,90.0,7,9,77.8,2,2,100.0,0,0.3,0.1,1,2,2,1,3,22,22,0,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,1,0,29,0,4,13,14,0,29,6,6,100.0,0,0.0,24,217,92,4,4,0,2,0,26,4,0,0,0,0,2,1,2,1,0,0,0,0,3,0,1,0.0
4,Denis Cheryshev,ru RUS,17.0,LM,29-262,20,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.4,3,1,10,13,76.9,1,10,3,0,0,10,13,76.9,158,81,6,6,100.0,3,4,75.0,1,2,50.0,1,0.4,0.1,3,1,1,0,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,8,0,15,0,0,,0,,10,94,59,3,2,0,1,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
5,Geoffrey Kondogbia,cf CTA,6.0,CM,27-211,90,0,0,0,0,1,0,0,0,43,4,2,1,0.0,0.0,0.0,1,0,28,31,90.3,3,28,0,1,1,28,31,90.3,649,178,8,8,100.0,10,11,90.9,9,10,90.0,0,0.0,0.0,0,2,0,0,3,31,30,1,1,0,2,0,0,0,0,0,0,28,0,1,4,3,4,0,0,2,4,50.0,2,1,0,1,2,6,2,0,43,2,15,27,2,0,43,1,1,100.0,0,0.0,28,165,69,0,0,0,0,1,26,1,0,0,0,1,3,0,0,2,3,0,0,0,5,0,0,
6,Vicente Esquerdo,es ESP,26.0,CM,21-255,71,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,27,33,81.8,1,21,0,1,1,27,33,81.8,383,84,14,14,100.0,5,7,71.4,3,5,60.0,0,0.0,0.0,0,0,0,0,1,33,31,1,1,0,1,1,0,0,0,0,0,27,1,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,37,0,6,21,10,0,37,1,1,100.0,0,0.0,21,66,19,0,0,0,1,0,26,0,0,0,0,1,0,0,1,2,1,0,0,0,6,0,0,
7,Uroš Račić,rs SRB,19.0,CM,22-180,19,0,0,0,0,1,0,1,0,10,3,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,89,19,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,0,0,10,0,4,5,2,0,10,0,0,,0,,5,47,34,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,0,
8,Yunus Musah,us USA,30.0,RM,17-289,87,0,0,0,0,1,0,0,0,33,2,2,3,0.3,0.3,0.1,1,0,16,21,76.2,0,23,5,3,3,16,21,76.2,218,27,9,10,90.0,5,8,62.5,1,1,100.0,0,0.1,0.0,1,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,1,1,0,0,0,,0,3,0,3,2,4,0,0,33,0,2,16,15,5,33,3,3,100.0,0,0.0,23,164,105,5,2,3,1,1,24,6,0,0,0,2,0,0,0,2,2,0,0,0,2,1,1,50.0
9,Rubén Sobrino,es ESP,11.0,RM,28-104,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,2,2,100.0,22,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,13,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
