,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,9.0,FW,23-114,90,1,1,0,0,1,1,0,0,33,1,1,0,0.5,0.5,0.1,3,1,13,22,59.1,1,21,0,2,0,13,22,59.1,192,34,6,10,60.0,6,8,75.0,0,0,,1,0.1,0.0,2,2,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,33,2,4,13,16,3,33,2,0,0.0,2,100.0,21,75,16,0,0,0,2,2,24,4,0,0,0,2,3,2,0,1,1,0,0,0,2,3,6,33.3
1,Ante Rebić,hr CRO,4.0,LW,24-023,89,1,0,0,0,3,2,0,0,34,1,0,2,0.2,0.2,0.1,4,0,18,25,72.0,4,25,3,5,3,18,25,72.0,222,57,11,15,73.3,6,7,85.7,0,0,,0,0.1,0.1,2,3,2,1,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,34,0,2,14,19,3,34,5,3,60.0,2,40.0,25,174,68,3,4,2,1,1,30,10,0,0,0,4,3,1,1,0,1,0,0,0,0,1,3,25.0
2,Carlos Salcedo,mx MEX,13.0,LW,24-015,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marius Wolf,de GER,27.0,RW,22-140,67,0,1,0,0,2,1,0,0,18,0,0,2,0.1,0.1,0.5,3,1,7,12,58.3,2,13,2,2,1,7,12,58.3,152,41,2,4,50.0,4,5,80.0,1,3,33.3,1,0.5,0.3,2,0,1,0,2,12,12,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,18,0,2,2,15,6,18,2,1,50.0,1,50.0,13,91,42,2,0,2,0,1,12,4,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
4,Aymen Barkok,ma MAR,28.0,RW,19-146,23,0,0,0,0,1,0,0,0,11,2,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,0,0,4,6,66.7,65,17,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,11,0,1,6,5,1,11,0,0,,0,,4,27,21,1,1,0,1,0,5,1,0,0,0,1,0,1,0,1,2,0,0,0,2,1,0,100.0
5,Taleb Tawatha,il ISR,33.0,LM,25-115,45,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,14,26,53.8,2,13,2,0,0,14,26,53.8,243,135,6,10,60.0,7,11,63.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,26,18,8,1,0,0,2,7,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,30,0,6,18,6,0,30,0,0,,0,,13,57,33,2,0,0,1,0,14,2,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,50.0
6,Jetro Willems,nl NED,15.0,LM,23-198,45,0,0,0,0,1,0,0,0,38,2,1,2,0.1,0.1,0.0,2,0,20,30,66.7,0,15,1,3,2,20,30,66.7,445,260,5,6,83.3,9,11,81.8,6,12,50.0,0,0.0,0.1,0,0,0,0,0,30,15,15,1,0,0,6,11,3,1,2,0,20,0,1,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,1,0,38,1,9,13,16,2,38,3,2,66.7,1,33.3,15,92,56,1,0,1,1,1,14,2,0,0,0,0,0,0,6,1,2,0,0,0,5,1,2,33.3
7,Kevin-Prince Boateng,gh GHA,17.0,CM,30-222,90,0,0,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.0,2,1,31,34,91.2,8,25,0,1,0,31,34,91.2,574,181,12,14,85.7,13,13,100.0,4,5,80.0,0,0.0,0.0,0,7,1,0,8,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,44,0,6,36,2,0,44,1,0,0.0,1,100.0,25,87,29,0,0,0,0,0,26,0,0,0,0,3,3,0,0,2,0,0,0,0,6,2,1,66.7
8,Mijat Gaćinović,rs SRB,11.0,CM,22-248,90,0,0,0,0,2,0,1,0,55,4,1,1,0.0,0.0,0.0,1,0,24,39,61.5,8,29,5,2,0,24,39,61.5,429,135,12,19,63.2,8,11,72.7,3,7,42.9,0,0.0,0.1,1,6,1,0,8,39,35,4,1,0,1,4,0,3,0,3,0,24,0,1,4,4,1,2,1,2,3,66.7,1,1,0,1,1,5,2,0,55,1,6,33,17,2,55,2,0,0.0,2,100.0,29,263,147,5,5,2,0,1,31,4,1,0,0,3,2,0,4,1,4,0,0,0,8,2,3,40.0
9,Timothy Chandler,us USA,22.0,RM,27-199,90,0,0,0,0,1,0,1,0,30,1,2,1,0.0,0.0,0.0,1,0,13,22,59.1,1,11,0,0,0,13,22,59.1,237,55,7,8,87.5,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,1,0,1,22,13,8,1,0,0,3,7,0,0,0,0,13,1,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,30,2,3,13,14,0,30,0,0,,0,,11,39,16,0,0,0,0,0,15,5,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0.0
10,David Abraham,ar ARG,19.0,CB,31-091,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,2,0,43,61,70.5,6,36,0,1,0,43,61,70.5,936,363,18,24,75.0,16,19,84.2,9,17,52.9,0,0.0,0.0,1,3,0,0,6,61,59,2,2,0,1,0,0,0,0,0,0,43,0,2,3,2,3,0,0,1,2,50.0,1,2,2,0,1,4,6,0,74,5,33,42,1,0,74,1,0,0.0,1,100.0,36,172,58,0,0,0,1,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,7,6,5,54.5
11,Makoto Hasebe,jp JPN,20.0,CB,33-269,90,0,0,0,0,0,0,1,0,36,1,2,1,0.0,0.0,0.0,0,0,25,28,89.3,0,16,0,0,0,25,28,89.3,491,151,6,6,100.0,14,14,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,28,24,4,4,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,36,2,17,20,0,0,36,0,0,,0,,16,78,44,0,0,0,1,0,15,0,1,0,0,2,1,0,0,2,1,0,0,0,3,0,1,0.0
12,Marco Russ,de GER,23.0,CB,32-071,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.1,2,0,23,29,79.3,0,14,0,2,1,23,29,79.3,440,129,10,10,100.0,10,15,66.7,3,4,75.0,0,0.1,0.0,2,1,0,0,0,29,26,3,3,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,38,5,17,20,2,1,38,2,1,50.0,1,50.0,14,68,34,0,1,0,0,0,15,0,0,0,0,1,1,0,0,2,1,0,0,0,3,3,3,50.0
