,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bakary Sako,ml MLI,26.0,FW,29-269,90,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.2,2,0,20,30,66.7,0,23,7,2,0,20,30,66.7,345,104,13,14,92.9,3,9,33.3,3,3,100.0,0,0.2,0.0,1,1,1,1,0,30,30,0,0,0,0,6,0,0,0,0,0,20,0,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,38,0,9,13,18,5,38,2,0,0.0,2,100.0,23,248,163,7,5,1,1,2,27,10,0,0,0,0,0,0,6,1,2,0,0,0,6,1,0,100.0
1,Christian Benteke,be BEL,17.0,FW,27-048,90,0,1,0,0,1,1,0,0,41,0,1,1,0.2,0.2,0.3,4,1,21,32,65.6,2,10,0,0,0,21,32,65.6,259,73,15,21,71.4,3,5,60.0,1,1,100.0,1,0.3,0.3,2,1,1,0,2,32,27,5,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,41,2,2,19,20,5,41,0,0,,0,,10,57,34,0,0,0,1,0,26,4,0,0,0,0,0,1,0,1,0,0,0,0,0,10,13,43.5
2,James McArthur,sct SCO,18.0,LM,30-105,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,0,37,40,92.5,3,26,0,0,0,37,40,92.5,551,134,20,21,95.2,15,15,100.0,1,3,33.3,0,0.1,0.1,2,3,1,1,3,40,40,0,0,0,0,1,0,0,0,0,0,37,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,0,0,48,1,11,32,5,0,48,0,0,,0,,26,85,34,0,2,0,0,1,34,3,0,0,0,0,1,0,1,3,1,0,0,0,7,0,1,0.0
3,Luka Milivojević,rs SRB,4.0,CM,26-288,90,1,0,0,0,1,1,0,0,67,0,4,0,0.1,0.1,0.0,1,0,51,60,85.0,8,40,1,1,0,51,60,85.0,1000,281,18,20,90.0,24,26,92.3,7,12,58.3,0,0.0,0.0,0,7,1,0,8,60,58,2,2,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,0,0,67,2,11,53,4,1,67,1,0,0.0,1,100.0,40,192,74,1,0,0,1,3,48,0,0,0,0,1,1,0,0,4,0,0,0,0,9,2,1,66.7
4,Yohan Cabaye,fr FRA,7.0,CM,32-006,89,0,0,0,0,0,0,0,0,79,5,3,3,0.0,0.0,0.0,4,1,52,66,78.8,6,28,1,0,0,52,66,78.8,1008,327,25,26,96.2,20,21,95.2,7,18,38.9,0,0.0,0.1,1,7,0,0,6,66,56,10,0,0,0,10,0,10,3,1,6,52,0,1,5,4,3,1,1,0,5,0.0,5,3,0,3,3,8,0,0,79,1,11,49,21,0,79,0,0,,0,,28,128,60,1,3,0,2,2,42,1,0,0,0,1,0,0,10,3,4,0,0,0,11,0,0,
5,Jaïro Riedewald,nl NED,44.0,FW,21-133,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Wilfried Zaha,ci CIV,11.0,RM,25-071,90,0,0,0,0,1,1,0,0,51,1,1,2,0.0,0.0,0.0,0,0,22,30,73.3,3,42,5,6,2,22,30,73.3,309,54,14,16,87.5,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,30,29,1,0,0,0,4,1,0,0,0,0,22,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,51,0,8,22,24,3,51,6,2,33.3,4,66.7,42,319,133,5,3,1,7,4,34,10,0,0,0,3,2,0,4,1,1,0,0,0,11,0,0,
7,Patrick van Aanholt,nl NED,3.0,LB,27-144,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,0,0,47,60,78.3,8,41,1,0,0,47,60,78.3,778,356,25,27,92.6,17,20,85.0,4,9,44.4,0,0.0,0.1,0,1,3,0,8,60,56,4,1,0,0,6,3,0,0,0,0,47,0,4,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,67,8,17,39,12,1,67,0,0,,0,,41,174,112,1,2,0,0,0,45,1,0,0,0,0,0,0,6,1,0,0,0,0,8,1,0,100.0
8,James Tomkins,eng ENG,5.0,CB,28-297,90,0,0,0,0,1,0,0,0,53,4,7,3,0.0,0.0,0.0,0,0,33,35,94.3,2,16,0,0,0,33,35,94.3,733,326,9,10,90.0,20,20,100.0,4,5,80.0,0,0.0,0.2,0,0,1,0,2,35,33,2,2,0,0,0,0,0,0,0,0,33,0,0,4,0,4,0,0,2,2,100.0,0,3,2,1,7,11,4,0,53,9,35,16,3,1,53,0,0,,0,,16,77,29,0,0,0,0,0,24,0,0,0,0,1,1,0,0,7,0,0,0,0,7,2,0,100.0
9,Martin Kelly,eng ENG,34.0,CB,27-268,90,0,0,0,0,1,1,0,0,44,0,1,2,0.2,0.2,0.0,1,0,29,33,87.9,3,21,0,0,0,29,33,87.9,552,248,11,11,100.0,13,13,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,3,33,31,1,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,6,0,44,7,20,23,1,1,44,0,0,,0,,21,76,51,0,0,0,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
