,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-206,90,0,0,0,0,1,0,0,0,17,0,1,0,0.4,0.4,0.0,0,0,6,10,60.0,1,8,1,0,0,6,10,60.0,44,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,1,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,3,14,4,17,0,0,,0,,8,43,28,1,2,1,4,1,12,6,0,0,0,2,1,0,1,1,0,0,0,0,1,0,3,0.0
1,Andy Carroll,eng ENG,7.0,FW,31-258,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,7,0,0,0,3,11,27.3,52,38,2,6,33.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,19,2,3,13,3,1,19,0,0,,0,,7,12,4,0,0,0,2,0,10,1,0,0,0,2,2,1,0,0,0,0,0,0,1,5,2,71.4
2,Miguel Almirón,py PAR,24.0,"FW,AM,CM",26-223,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.4,2,0,18,21,85.7,3,19,1,0,0,18,21,85.7,260,105,12,13,92.3,6,7,85.7,0,1,0.0,0,0.4,0.3,3,1,3,2,3,21,20,1,0,0,0,3,0,1,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,27,1,3,6,18,1,27,0,0,,0,,19,135,67,1,0,1,2,0,19,6,0,0,0,1,2,0,3,0,0,0,0,0,4,0,0,
3,Allan Saint-Maximin,fr FRA,10.0,LM,23-192,32,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,2,1,6,7,85.7,74,21,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,7,3,0,11,2,1,50.0,1,50.0,4,28,12,1,0,0,1,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,
4,Ryan Fraser,sct SCO,21.0,"LM,RW,RM",26-209,58,0,0,0,0,0,0,0,0,28,0,3,0,0.0,0.0,0.0,0,0,16,25,64.0,1,14,0,0,0,16,25,64.0,247,49,8,10,80.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,25,21,4,0,0,0,6,1,3,0,3,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,28,2,5,8,15,1,28,0,0,,0,,14,73,28,0,3,1,0,1,16,5,0,0,0,0,0,0,6,3,0,0,0,0,1,0,1,0.0
5,Isaac Hayden,eng ENG,14.0,"CM,DM,RB",25-182,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,48,58,82.8,5,31,0,0,0,48,58,82.8,952,134,19,22,86.4,19,22,86.4,8,9,88.9,0,0.0,0.0,1,5,0,0,5,58,53,5,3,0,2,0,0,0,0,0,0,48,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,63,0,11,43,9,1,63,0,0,,0,,31,106,41,0,0,0,0,1,42,1,0,0,0,3,3,0,0,1,0,0,0,0,6,5,3,62.5
6,Jonjo Shelvey,eng ENG,8.0,CM,28-206,71,0,0,0,0,2,0,1,0,62,2,1,0,0.1,0.1,0.0,1,0,29,56,51.8,4,36,0,1,1,29,56,51.8,649,191,7,9,77.8,16,23,69.6,6,19,31.6,0,0.0,0.1,1,5,1,0,4,56,48,8,4,0,2,6,0,3,1,0,1,29,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,62,1,6,42,15,1,62,1,1,100.0,0,0.0,36,169,66,0,2,0,1,0,43,1,1,0,0,1,2,0,6,1,2,0,0,0,4,2,0,100.0
7,Joelinton,br BRA,9.0,"LW,LM",24-037,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,7,7,100.0,76,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,5,13,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Jeff Hendrick,ie IRL,16.0,"RM,DM,CM",28-233,90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,27,88.9,3,11,0,0,0,24,27,88.9,365,89,12,13,92.3,7,9,77.8,3,3,100.0,0,0.0,0.0,0,1,1,0,3,27,26,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,7,14,9,0,30,0,0,,0,,11,74,49,0,1,0,0,0,22,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
9,Jamal Lewis,nir NIR,15.0,LB,22-239,90,0,0,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.0,2,0,26,34,76.5,3,17,0,0,0,26,34,76.5,422,87,10,10,100.0,15,17,88.2,0,3,0.0,0,0.0,0.0,0,1,0,0,3,34,24,9,2,0,0,1,7,0,0,0,0,26,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,44,0,13,25,6,0,44,0,0,,0,,17,60,23,0,0,0,2,1,24,0,1,0,0,1,3,0,1,2,0,0,0,0,3,1,2,33.3
