,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-103,90,1,0,1,1,3,1,0,0,22,2,0,1,2.0,1.2,0.0,1,0,10,12,83.3,2,10,2,0,0,10,12,83.3,148,17,5,6,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,10,1,1,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,22,0,0,6,16,7,21,0,0,,0,,10,59,20,2,0,2,1,0,18,5,0,0,0,3,1,3,0,0,2,0,0,0,1,0,3,0.0
1,Kingsley Coman,fr FRA,29.0,LW,21-172,89,1,0,0,0,3,2,0,0,60,3,0,1,0.3,0.3,0.9,11,3,38,45,84.4,6,47,10,13,8,38,45,84.4,706,145,16,17,94.1,18,20,90.0,4,8,50.0,0,0.9,0.5,3,2,2,2,6,45,45,0,0,0,0,5,0,0,0,0,0,38,0,1,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,60,0,2,20,40,6,60,13,8,61.5,5,38.5,47,419,269,10,4,5,1,1,48,17,0,0,0,1,2,0,5,0,2,1,0,0,10,0,0,
2,Franck Ribéry,fr FRA,7.0,LW,34-239,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,1,1,0,4,4,100.0,62,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,1,0,0.0,1,100.0,5,33,21,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Thomas Müller,de GER,25.0,RW,28-080,80,0,1,0,0,5,3,1,0,68,2,1,0,0.6,0.6,0.9,8,1,41,57,71.9,3,43,4,1,0,41,57,71.9,674,158,26,33,78.8,11,15,73.3,4,6,66.7,1,0.9,0.3,5,3,4,2,3,57,55,1,0,1,0,8,0,1,0,0,0,41,1,5,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,68,0,1,14,53,7,68,1,0,0.0,1,100.0,43,187,99,4,2,1,2,0,57,27,1,0,0,1,1,1,8,1,2,0,0,0,4,0,2,0.0
4,David Alaba,at AUT,27.0,RW,25-161,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,5,2,0,0,3,5,60.0,31,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,5,50,29,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Arturo Vidal,cl CHI,23.0,"LM,DM",30-194,90,1,0,0,0,6,3,0,0,98,3,0,4,0.4,0.4,0.0,1,0,78,83,94.0,5,51,1,1,1,78,83,94.0,1439,325,31,31,100.0,34,34,100.0,12,13,92.3,0,0.0,0.1,1,12,0,0,5,83,80,2,1,0,0,1,1,0,0,0,0,78,1,3,3,3,1,2,0,0,1,0.0,1,4,0,4,0,3,2,0,98,4,14,56,30,4,98,1,1,100.0,0,0.0,51,178,80,1,4,1,1,0,69,1,0,0,0,0,1,0,1,0,3,0,0,0,7,0,2,0.0
6,Javi Martínez,es ESP,8.0,CM,29-091,57,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.4,2,0,45,48,93.8,6,26,1,1,1,45,48,93.8,771,193,20,21,95.2,23,24,95.8,2,3,66.7,0,0.4,0.2,1,4,2,0,6,48,48,0,0,1,0,0,0,0,0,0,0,45,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,56,0,11,33,13,0,56,1,1,100.0,0,0.0,26,121,70,1,2,0,0,2,43,1,0,0,0,1,1,0,0,0,3,0,0,0,4,1,5,16.7
7,Corentin Tolisso,fr FRA,24.0,"LM,DM",23-121,33,0,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.0,4,1,27,28,96.4,5,20,0,0,0,27,28,96.4,554,155,9,10,90.0,14,14,100.0,4,4,100.0,0,0.0,0.0,0,7,0,0,5,28,27,1,0,0,0,0,1,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,0,19,11,1,30,0,0,,0,,20,82,39,0,1,0,0,2,25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,James Rodríguez,co COL,11.0,"RM,AM",26-143,90,0,0,0,0,5,0,0,0,114,5,0,1,0.2,0.2,0.3,11,0,84,103,81.6,16,69,2,4,2,84,103,81.6,1523,448,44,50,88.0,30,37,81.1,10,16,62.5,0,0.3,0.5,5,11,3,0,16,103,93,10,3,1,3,11,1,4,2,2,0,84,0,0,5,3,1,2,2,2,3,66.7,1,1,0,1,0,5,0,0,114,0,10,49,58,4,114,4,2,50.0,2,50.0,69,272,143,2,2,0,0,0,82,10,0,0,0,0,0,1,11,0,3,0,0,0,9,0,0,
9,Rafinha,br BRA,13.0,LB,32-086,90,0,0,0,0,2,1,0,0,98,2,2,0,0.1,0.1,0.1,4,0,73,87,83.9,10,62,4,2,2,73,87,83.9,1278,341,33,36,91.7,35,38,92.1,5,12,41.7,0,0.1,0.1,2,14,0,0,10,87,82,5,0,0,1,2,5,0,0,0,0,73,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,5,0,98,4,29,41,28,2,98,2,2,100.0,0,0.0,62,280,169,4,1,1,0,0,66,4,0,0,0,1,1,0,2,2,2,0,0,0,5,3,0,100.0
