,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"RW,FW",29-307,90,1,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,15,23,65.2,4,17,3,2,1,15,23,65.2,187,53,10,15,66.7,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,2,0,4,23,23,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,13,17,2,31,2,1,50.0,1,50.0,17,130,78,3,2,0,2,0,29,12,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0.0
1,Alexandre Lacazette,fr FRA,9.0,FW,27-328,90,0,1,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.4,4,1,25,33,75.8,7,23,1,5,4,25,33,75.8,281,69,18,24,75.0,3,3,100.0,1,1,100.0,1,0.4,0.3,2,2,3,0,7,33,30,3,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,0,1,13,33,8,46,5,4,80.0,1,20.0,23,134,58,1,1,0,7,1,36,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mesut Özil,de GER,10.0,AM,30-188,90,1,0,0,0,2,2,1,0,102,1,0,1,0.4,0.4,0.1,4,0,80,89,89.9,12,63,6,4,3,80,89,89.9,1115,338,50,52,96.2,19,21,90.5,6,9,66.7,0,0.1,0.2,2,10,2,0,12,89,78,11,1,0,0,5,3,6,2,2,0,80,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,102,0,3,35,64,3,102,4,3,75.0,1,25.0,63,479,219,6,4,1,6,5,83,8,1,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0.0
3,Mohamed Elneny,eg EGY,4.0,"CM,DM",26-284,67,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,0,0,42,48,87.5,6,31,1,0,0,42,48,87.5,738,167,20,23,87.0,17,18,94.4,5,5,100.0,0,0.0,0.0,0,3,1,0,6,48,45,2,1,0,0,1,1,0,0,0,0,42,1,2,3,1,1,1,1,0,0,,0,1,1,0,0,3,0,0,55,1,8,31,17,1,55,0,0,,0,,31,156,57,1,1,0,0,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
4,Lucas Torreira,uy URU,11.0,DM,23-069,23,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,3,12,0,1,0,19,23,82.6,277,70,8,8,100.0,10,10,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,23,19,4,2,0,0,2,1,1,1,0,0,19,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,2,6,13,10,0,28,1,0,0.0,1,100.0,12,56,26,0,1,0,0,3,15,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
5,Mattéo Guendouzi,fr FRA,29.0,"DM,CM",20-007,90,0,0,0,0,0,0,1,0,92,2,0,1,0.0,0.0,0.1,4,0,77,86,89.5,23,63,8,2,2,77,86,89.5,1442,376,25,25,100.0,39,45,86.7,9,10,90.0,0,0.1,0.2,2,10,3,0,23,86,83,3,2,0,1,1,0,1,0,0,0,77,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,92,0,2,54,37,2,92,2,2,100.0,0,0.0,63,430,223,8,6,0,0,3,76,4,1,0,0,1,5,0,1,0,1,0,0,0,9,3,0,100.0
6,Sead Kolašinac,ba BIH,31.0,"LB,WB",25-305,90,0,0,0,0,1,1,0,0,99,1,1,0,0.0,0.0,0.1,1,0,76,92,82.6,4,52,7,2,1,76,92,82.6,1085,220,47,50,94.0,24,29,82.8,3,5,60.0,0,0.1,0.0,1,3,0,0,4,92,84,8,0,0,1,8,8,0,0,0,0,76,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,99,0,11,30,59,4,99,2,1,50.0,1,50.0,52,280,173,7,6,2,2,1,76,27,0,0,0,3,0,1,8,1,0,0,0,0,7,0,1,0.0
7,Carl Jenkinson,eng ENG,25.0,WB,27-072,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,16,21,76.2,1,12,1,0,0,16,21,76.2,194,52,11,12,91.7,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,0,1,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,26,3,6,9,11,0,26,0,0,,0,,12,66,30,1,0,0,2,0,17,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
8,Ainsley Maitland-Niles,eng ENG,15.0,RB,21-235,45,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,39,47,83.0,7,27,5,2,2,39,47,83.0,671,243,15,16,93.8,20,23,87.0,3,5,60.0,0,0.0,0.0,0,5,0,0,7,47,38,9,0,0,0,5,9,0,0,0,0,39,0,2,2,2,1,1,0,0,2,0.0,2,2,1,1,2,4,0,0,54,2,7,21,27,3,54,2,2,100.0,0,0.0,27,217,149,5,3,1,2,1,34,6,0,0,0,0,0,0,5,2,2,0,0,0,5,0,0,
9,Konstantinos Mavropanos,gr GRE,27.0,CB,21-131,45,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.3,2,0,54,57,94.7,7,42,2,1,1,54,57,94.7,945,227,21,23,91.3,25,26,96.2,4,4,100.0,0,0.3,0.0,1,10,0,0,7,57,57,0,0,0,2,0,0,0,0,0,0,54,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,63,1,10,49,4,1,63,1,1,100.0,0,0.0,42,287,168,2,2,0,0,0,52,0,1,0,0,2,0,0,0,2,0,0,0,0,2,1,2,33.3
