,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-100,63,0,0,0,0,4,1,0,0,33,0,0,2,0.3,0.3,0.0,1,0,16,22,72.7,1,14,0,0,0,16,22,72.7,210,4,12,17,70.6,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,22,20,2,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,33,0,1,19,13,6,33,0,0,,0,,14,39,15,0,0,0,4,0,26,7,0,0,0,2,0,1,0,0,0,0,0,0,2,7,2,77.8
1,Suso,es ESP,7.0,"FW,AM",27-016,27,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.0,3,0,27,30,90.0,5,26,5,4,4,27,30,90.0,532,105,15,15,100.0,6,7,85.7,6,7,85.7,0,0.0,0.1,0,3,0,0,5,30,29,1,1,0,2,2,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,11,20,0,33,4,4,100.0,0,0.0,26,229,102,5,3,0,0,2,33,3,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
2,Munir El Haddadi,ma MAR,11.0,LW,25-095,45,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,13,18,72.2,1,15,0,1,0,13,18,72.2,145,7,7,7,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,1,2,0,1,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,25,0,1,12,12,0,25,1,0,0.0,1,100.0,15,86,28,0,0,0,1,1,18,3,0,0,0,4,1,0,2,2,1,0,0,0,3,0,0,
3,Óliver Torres,es ESP,21.0,"LW,DM",26-025,45,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,1,0,47,54,87.0,7,34,0,2,2,47,54,87.0,961,183,24,26,92.3,11,14,78.6,10,12,83.3,0,0.1,0.1,1,6,1,1,7,54,51,3,1,1,6,4,0,2,0,1,0,47,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,57,0,1,34,23,1,57,2,2,100.0,0,0.0,34,142,52,0,1,0,0,0,52,4,0,0,0,1,3,0,4,0,0,0,0,0,2,0,0,
4,Lucas Ocampos,ar ARG,5.0,RW,26-147,90,0,0,0,0,2,1,0,0,47,5,0,1,0.2,0.2,0.0,3,0,25,30,83.3,0,31,4,7,4,25,30,83.3,226,42,20,22,90.9,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,30,27,3,0,0,0,1,3,0,0,0,0,25,0,0,5,3,1,1,3,1,2,50.0,1,1,0,1,0,5,0,0,47,0,5,8,35,3,47,7,4,57.1,3,42.9,31,295,162,4,3,1,3,2,36,5,0,0,0,1,4,1,1,0,3,0,0,0,5,0,2,0.0
5,Ivan Rakitić,hr CRO,10.0,LM,32-270,63,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.0,2,0,48,55,87.3,7,38,1,1,0,48,55,87.3,770,175,25,25,100.0,13,15,86.7,7,11,63.6,0,0.0,0.1,0,6,1,0,7,55,53,2,2,0,3,1,0,0,0,0,0,48,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,62,1,7,38,17,0,62,1,0,0.0,1,100.0,38,156,72,1,1,0,0,0,50,2,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,100.0
6,Youssef En-Nesyri,ma MAR,15.0,"LM,FW",23-187,27,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
7,Fernando,br BRA,25.0,"CM,DM",33-133,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,1,0,50,56,89.3,5,36,1,1,1,50,56,89.3,830,175,20,20,100.0,24,25,96.0,4,5,80.0,0,0.0,0.0,0,1,0,0,5,56,50,5,4,0,1,0,1,0,0,0,0,50,1,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,64,1,14,39,12,0,64,1,1,100.0,0,0.0,36,166,70,1,2,0,3,0,42,1,0,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
8,Joan Jordán,es ESP,8.0,RM,26-152,63,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,0,48,53,90.6,3,31,1,0,0,48,53,90.6,749,230,25,27,92.6,13,14,92.9,5,5,100.0,0,0.1,0.1,1,3,1,1,3,53,49,4,3,0,2,2,0,1,0,0,0,48,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,58,1,6,34,18,1,58,0,0,,0,,31,165,60,1,2,0,0,3,42,2,0,0,0,2,2,0,2,0,1,0,0,0,6,0,0,
9,Nemanja Gudelj,rs SRB,6.0,"RM,CB",29-019,27,0,0,0,0,1,0,1,0,26,1,0,0,0.1,0.1,0.0,1,0,24,24,100.0,0,17,0,0,0,24,24,100.0,449,48,6,6,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,4,15,7,0,26,0,0,,0,,17,126,60,0,3,0,0,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
