,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,"LM,FW",25-335,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.1,4,0,31,44,70.5,3,26,3,3,2,31,44,70.5,399,75,19,21,90.5,5,10,50.0,3,6,50.0,0,0.1,0.1,2,1,2,2,3,44,43,1,0,0,0,8,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,55,3,6,18,32,1,55,3,2,66.7,1,33.3,26,144,89,3,2,0,3,2,39,9,0,0,0,0,2,1,8,2,0,0,0,0,9,4,1,80.0
1,Matheus Pereira,pt POR,12.0,FW,24-242,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.4,2,0,30,34,88.2,2,24,1,2,1,30,34,88.2,440,115,17,17,100.0,10,11,90.9,2,3,66.7,0,0.4,0.3,2,0,1,0,2,34,32,2,1,1,0,2,0,1,1,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,45,1,5,24,17,1,45,2,1,50.0,1,50.0,24,153,58,1,1,0,4,4,33,4,0,0,0,0,0,1,2,3,0,0,0,0,8,1,2,33.3
2,Grady Diangana,eng ENG,11.0,LM,22-258,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,16,50.0,0,4,1,1,0,8,16,50.0,93,22,5,8,62.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,3,11,7,1,20,1,0,0.0,1,100.0,4,16,7,1,0,0,0,0,12,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
3,Charlie Austin,eng ENG,15.0,FW,31-181,45,0,0,0,0,2,0,0,0,19,0,2,0,0.4,0.4,0.0,0,0,5,11,45.5,0,4,0,1,0,5,11,45.5,58,19,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,19,2,2,4,13,3,19,1,0,0.0,1,100.0,4,8,0,0,1,1,0,1,10,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,57.1
4,Conor Gallagher,eng ENG,18.0,CM,20-331,90,0,0,0,0,1,1,1,0,58,2,2,4,0.0,0.0,0.0,1,0,35,43,81.4,6,23,2,4,3,35,43,81.4,506,83,19,22,86.4,11,13,84.6,3,5,60.0,0,0.0,0.0,0,5,1,0,6,43,41,2,0,0,0,2,0,0,0,0,0,35,0,1,2,2,0,2,0,0,2,0.0,2,4,1,3,2,4,0,0,58,2,11,22,26,1,58,4,3,75.0,1,25.0,23,174,93,2,2,0,5,0,36,5,1,0,0,2,1,0,2,2,2,0,0,0,3,1,2,33.3
5,Romaine Sawyers,kn SKN,19.0,CM,29-061,90,0,0,0,0,0,0,0,0,62,2,3,3,0.0,0.0,0.0,2,0,47,53,88.7,5,30,1,2,1,47,53,88.7,746,199,25,26,96.2,13,15,86.7,5,6,83.3,0,0.0,0.0,0,10,0,0,5,53,52,1,0,0,0,0,0,0,0,0,0,47,0,1,2,2,0,2,0,2,5,40.0,3,3,1,2,3,5,0,0,62,3,13,42,7,0,62,2,1,50.0,1,50.0,30,162,68,1,1,0,2,1,35,0,0,0,0,3,0,0,0,3,2,0,0,0,9,1,0,100.0
6,Matt Phillips,sct SCO,10.0,RM,29-295,80,0,0,0,0,1,1,0,0,32,2,0,0,0.4,0.4,0.4,1,0,22,26,84.6,3,13,0,0,0,22,26,84.6,338,73,11,13,84.6,9,9,100.0,1,2,50.0,0,0.4,0.1,2,3,0,0,3,26,24,2,0,0,0,2,0,2,1,0,0,22,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,32,1,3,19,10,2,32,0,0,,0,,13,62,13,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
7,Rekeem Harper,eng ENG,16.0,RM,20-300,10,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,62,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Dara O'Shea,ie IRL,27.0,LB,21-304,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,1,0,40,67,59.7,6,20,0,1,1,40,67,59.7,648,435,17,25,68.0,20,24,83.3,1,10,10.0,0,0.0,0.0,1,7,1,0,6,67,52,14,0,0,0,2,14,0,0,0,0,40,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,4,0,77,5,23,38,16,0,77,1,1,100.0,0,0.0,20,109,32,0,0,0,1,0,40,4,0,0,0,0,0,0,2,3,1,0,0,0,3,6,1,85.7
9,Branislav Ivanović,rs SRB,20.0,CB,36-315,65,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,0,0,14,21,66.7,0,8,0,0,0,14,21,66.7,269,49,6,7,85.7,6,7,85.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,1,0,0,0,0,0,14,0,1,3,0,3,0,0,2,3,66.7,1,0,0,0,1,4,1,0,27,3,9,16,2,0,27,0,0,,0,,8,57,35,0,0,0,0,0,15,0,0,0,0,2,0,0,1,1,0,0,0,0,2,2,0,100.0
10,Kyle Bartley,eng ENG,5.0,CB,29-225,25,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,75,14,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,8,2,4,4,0,0,8,0,0,,0,,2,13,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,100.0
11,Semi Ajayi,ng NGA,6.0,CB,27-054,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.0,0,0,17,30,56.7,3,15,0,0,0,17,30,56.7,438,256,4,6,66.7,8,11,72.7,5,12,41.7,0,0.0,0.0,0,5,1,0,3,30,29,1,1,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,5,1,42,7,16,22,5,2,42,0,0,,0,,15,72,48,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,50.0
12,Darnell Furlong,eng ENG,2.0,RB,25-063,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,21,33,63.6,2,15,3,1,1,21,33,63.6,280,78,13,14,92.9,7,12,58.3,0,5,0.0,0,0.0,0.0,0,0,0,0,2,33,28,4,0,0,0,2,4,0,0,0,0,21,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,40,3,12,18,11,1,40,1,1,100.0,0,0.0,15,122,92,3,3,0,0,0,24,1,0,0,0,0,0,0,2,2,1,0,0,0,2,3,2,60.0
