,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,FW,26-022,69,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,18,0,1,1,17,22,77.3,239,26,8,9,88.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,19,2,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,2,19,10,0,31,1,1,100.0,0,0.0,18,85,12,0,0,0,5,1,20,2,0,0,0,4,1,0,1,0,0,0,0,0,2,2,5,28.6
1,Fabio Borini,it ITA,16.0,FW,28-310,21,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,2,0,4,6,66.7,72,15,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,4,7,3,1,13,2,0,0.0,2,100.0,7,80,21,0,0,0,3,1,7,1,1,0,0,1,0,1,0,1,0,0,0,0,3,0,3,0.0
2,Mattia Zaccagni,it ITA,20.0,AM,24-231,89,0,1,0,0,1,0,0,0,44,1,2,1,0.1,0.1,0.9,3,1,24,32,75.0,9,26,6,4,3,24,32,75.0,316,133,13,16,81.3,8,11,72.7,0,0,,1,0.9,0.5,2,1,2,1,9,32,31,0,0,0,0,2,0,0,0,0,0,24,1,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,44,1,6,17,22,3,44,4,3,75.0,1,25.0,26,230,161,6,5,1,3,1,28,8,0,0,0,0,0,0,2,2,1,0,0,0,3,2,3,40.0
3,Paweł Dawidowicz,pl POL,27.0,AM,24-258,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Matteo Pessina,it ITA,32.0,AM,22-287,90,0,0,0,0,1,0,1,0,46,3,0,0,0.2,0.2,0.1,2,0,15,28,53.6,1,22,0,3,2,15,28,53.6,208,26,9,14,64.3,4,8,50.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,1,0,2,2,5,40.0,3,0,0,0,0,3,3,1,46,4,12,26,8,4,46,3,2,66.7,1,33.3,22,99,28,0,1,1,6,4,26,6,1,0,0,1,2,1,0,0,1,0,0,0,10,5,5,50.0
5,Miguel Veloso,pt POR,4.0,CM,33-267,90,0,0,0,0,0,0,0,0,68,2,1,3,0.0,0.0,0.0,3,0,43,55,78.2,6,28,2,2,2,43,55,78.2,726,238,18,21,85.7,17,21,81.0,5,8,62.5,0,0.0,0.0,1,5,0,0,6,55,51,3,0,1,0,4,0,3,0,3,0,43,1,1,2,2,2,0,0,2,2,100.0,0,3,1,2,1,3,5,0,68,4,19,41,9,0,68,2,2,100.0,0,0.0,28,178,58,2,2,0,3,0,34,1,0,0,0,0,0,0,4,1,2,0,0,0,11,5,1,83.3
6,Sofyan Amrabat,ma MAR,34.0,CM,23-165,67,0,0,0,0,1,1,0,1,49,2,0,0,0.0,0.0,0.0,0,0,36,41,87.8,1,26,2,1,1,36,41,87.8,635,168,14,14,100.0,18,21,85.7,3,3,100.0,0,0.0,0.0,0,4,1,1,1,41,38,3,3,0,0,1,0,0,0,0,0,36,0,1,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,49,2,10,35,5,0,49,1,1,100.0,0,0.0,26,217,95,2,0,0,2,2,33,1,0,1,0,2,1,0,1,0,0,0,0,0,6,1,0,100.0
7,Darko Lazović,rs SRB,88.0,WB,29-140,90,0,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,2,1,22,33,66.7,7,20,3,1,0,22,33,66.7,331,202,11,15,73.3,10,12,83.3,0,3,0.0,0,0.2,0.1,1,2,2,1,7,33,27,6,1,0,0,5,5,0,0,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,46,4,8,18,20,1,46,1,0,0.0,1,100.0,20,117,73,3,5,0,3,0,29,12,0,0,0,1,1,2,5,1,0,0,0,0,2,0,1,0.0
8,Davide Faraoni,it ITA,5.0,WB,28-100,90,1,0,0,0,1,1,0,0,51,2,0,3,0.9,0.9,0.0,1,0,24,36,66.7,4,17,1,1,0,24,36,66.7,444,280,8,9,88.9,12,16,75.0,3,8,37.5,0,0.0,0.1,1,1,1,0,4,36,26,10,1,0,0,1,9,0,0,0,0,24,0,1,2,1,1,1,0,1,4,25.0,3,3,2,1,0,2,3,0,51,7,21,22,8,3,51,1,0,0.0,1,100.0,17,97,52,1,1,0,4,1,21,0,0,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
9,Marash Kumbulla,al ALB,24.0,CB,19-359,90,0,0,0,0,0,0,0,0,56,4,2,4,0.0,0.0,0.0,0,0,25,36,69.4,1,19,1,0,0,25,36,69.4,373,203,12,14,85.7,7,12,58.3,3,4,75.0,0,0.0,0.0,0,2,0,0,1,36,34,1,1,0,1,0,0,0,0,0,0,25,1,1,4,4,3,1,0,4,7,57.1,3,4,4,0,2,6,9,0,56,15,31,22,4,0,56,0,0,,0,,19,94,51,1,1,0,0,0,22,0,0,0,0,0,0,0,0,2,4,0,0,0,8,2,2,50.0
