,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-335,78,0,0,0,0,3,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,16,18,88.9,2,21,1,3,2,16,18,88.9,218,88,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,5,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,31,3,6,18,8,4,31,3,2,66.7,1,33.3,21,85,23,1,1,0,4,2,23,4,0,0,0,2,1,1,0,1,0,0,0,0,3,2,5,28.6
1,Eddie Nketiah,eng ENG,49.0,FW,19-333,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,2,0,4,5,80.0,45,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,2,0,0.0,2,100.0,4,13,8,0,0,0,1,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-314,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.4,4,0,16,29,55.2,6,14,2,2,2,16,29,55.2,205,111,10,16,62.5,5,7,71.4,0,0,,0,0.4,0.1,2,2,3,0,6,29,27,1,0,0,0,2,0,0,0,0,0,16,1,2,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,34,0,5,14,16,3,34,2,2,100.0,0,0.0,14,146,79,2,1,1,1,3,27,7,0,0,0,0,1,0,2,1,2,0,0,0,3,0,5,0.0
3,Alex Iwobi,ng NGA,17.0,LM,22-360,45,0,0,0,0,2,1,0,0,22,0,1,1,0.4,0.4,0.1,2,0,7,12,58.3,1,11,0,0,0,7,12,58.3,86,39,5,7,71.4,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,22,0,3,10,9,2,22,0,0,,0,,11,36,29,0,0,0,0,1,17,6,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
4,Laurent Koscielny,fr FRA,6.0,CB,33-230,45,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.1,1,0,19,24,79.2,1,13,0,0,0,19,24,79.2,473,193,6,7,85.7,8,9,88.9,5,7,71.4,0,0.1,0.0,1,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,27,6,16,13,0,0,27,0,0,,0,,13,92,73,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,
5,Granit Xhaka,ch SUI,34.0,CM,26-213,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,30,51,58.8,6,17,1,1,0,30,51,58.8,610,266,13,14,92.9,10,17,58.8,6,18,33.3,0,0.0,0.0,0,5,0,0,6,51,37,14,6,0,0,8,2,6,5,1,0,30,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,60,2,13,33,15,0,60,1,0,0.0,1,100.0,17,79,71,1,0,0,1,0,24,0,0,0,0,2,1,0,8,2,1,0,0,0,7,2,0,100.0
6,Lucas Torreira,uy URU,11.0,"RM,CM",23-076,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,18,28,64.3,2,16,1,2,0,18,28,64.3,244,90,9,12,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,28,27,1,0,0,0,1,1,0,0,0,0,18,0,1,3,2,3,0,0,2,3,66.7,1,3,1,2,2,5,2,0,46,5,19,19,8,1,46,2,0,0.0,2,100.0,16,91,26,1,1,0,0,1,19,2,0,0,0,1,3,0,1,2,2,0,0,0,7,1,0,100.0
7,Henrikh Mkhitaryan,am ARM,7.0,"RM,LM,RB",30-097,72,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,18,25,72.0,1,12,0,5,1,18,25,72.0,238,89,12,13,92.3,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,25,21,4,0,0,0,0,4,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,37,4,17,17,6,0,37,5,1,20.0,4,80.0,12,88,67,0,1,0,1,0,15,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
8,Mattéo Guendouzi,fr FRA,29.0,LM,20-014,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,1,0,0,11,12,91.7,212,46,2,2,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,7,6,0,0,13,0,0,,0,,11,71,36,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
9,Sead Kolašinac,ba BIH,31.0,LB,25-312,90,0,0,0,0,1,0,0,0,41,4,1,0,0.1,0.1,0.0,2,0,19,26,73.1,2,18,3,2,1,19,26,73.1,285,108,10,12,83.3,8,9,88.9,1,3,33.3,0,0.0,0.0,1,1,1,0,2,26,25,1,0,0,0,0,1,0,0,0,0,19,0,2,4,1,3,1,0,3,5,60.0,2,0,0,0,1,5,2,0,41,2,18,17,6,2,41,2,1,50.0,1,50.0,18,108,58,3,2,1,0,1,17,2,0,0,0,2,1,0,0,1,1,0,0,0,9,1,2,33.3
