,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,"FW,LM,LW",21-363,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,16,26,61.5,0,29,9,8,6,16,26,61.5,209,14,10,15,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,26,24,2,0,0,0,1,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,23,12,3,36,8,6,75.0,2,25.0,29,272,191,9,4,3,1,5,35,6,0,0,0,1,3,2,1,0,0,0,0,0,1,1,2,33.3
1,Jean-Victor Makengo,fr FRA,27.0,"LM,FW",20-271,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,26,2,8,7,25,31,80.6,297,62,18,21,85.7,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,40,0,8,24,8,0,40,8,7,87.5,1,12.5,26,157,87,2,0,0,0,6,30,2,0,0,0,0,1,0,0,0,1,0,0,0,4,2,2,50.0
2,Rémi Walter,fr FRA,6.0,CM,23-318,66,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,26,31,83.9,2,19,1,3,2,26,31,83.9,361,79,19,20,95.0,4,4,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,26,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,34,2,11,22,1,0,34,3,2,66.7,1,33.3,19,62,25,1,0,0,0,1,24,1,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
3,Wylan Cyprien,fr FRA,25.0,CM,24-041,24,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,0,0,18,24,75.0,1,12,0,3,1,18,24,75.0,323,125,9,11,81.8,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,21,2,2,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,2,7,22,1,0,30,3,1,33.3,2,66.7,12,53,34,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,CM,25-289,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.1,3,0,45,53,84.9,7,32,0,0,0,45,53,84.9,856,320,20,20,100.0,18,18,100.0,6,11,54.5,0,0.1,0.0,2,6,1,0,7,53,52,1,1,0,2,0,0,0,0,0,0,45,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,4,0,64,6,22,40,2,0,64,0,0,,0,,32,75,40,0,0,0,1,1,50,1,0,0,0,3,2,0,0,2,1,0,0,0,6,0,0,
5,Adrien Tameze,cm CMR,5.0,"RM,CM",25-034,77,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,3,0,30,34,88.2,1,23,1,2,1,30,34,88.2,391,128,20,22,90.9,9,9,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,34,31,3,2,0,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,43,3,11,31,2,0,43,2,1,50.0,1,50.0,23,110,72,1,0,0,1,0,30,2,0,0,0,1,1,0,0,0,0,0,0,0,5,1,2,33.3
6,Ihsan Sacko,fr FRA,18.0,"FW,CM",21-234,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,15,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Christophe Jallet,fr FRA,24.0,LB,35-130,28,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,0,0,8,13,61.5,88,33,5,5,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,10,2,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,16,2,9,7,0,0,16,0,0,,0,,7,22,17,0,0,0,0,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,Patrick Burner,mq MTQ,15.0,"LB,RB",22-333,62,0,0,0,0,1,0,0,0,53,8,3,0,0.0,0.0,0.0,0,0,29,34,85.3,3,24,1,2,1,29,34,85.3,362,146,21,25,84.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,34,25,9,1,0,0,0,8,0,0,0,0,29,0,0,8,4,5,1,2,4,6,66.7,2,0,0,0,3,11,1,0,53,4,22,21,11,1,53,2,1,50.0,1,50.0,24,51,28,1,1,2,5,2,21,2,0,0,0,1,0,0,0,3,4,0,0,0,7,1,0,100.0
9,Malang Sarr,fr FRA,23.0,"CB,LB",20-046,90,0,0,0,0,0,0,0,0,65,1,7,1,0.0,0.0,0.0,0,0,41,48,85.4,1,26,0,0,0,41,48,85.4,685,197,21,22,95.5,17,20,85.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,48,40,7,3,0,0,0,4,0,0,0,0,41,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,7,8,6,0,65,10,36,26,3,0,65,0,0,,0,,26,110,40,0,0,0,1,0,34,0,0,0,0,2,3,0,0,7,0,0,0,0,2,3,0,100.0
