,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-096,70,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,9,1,0,0,7,7,100.0,84,4,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,1,7,8,1,16,0,0,,0,,9,58,19,1,1,0,5,0,11,4,0,0,0,2,0,2,0,0,0,0,0,0,1,0,6,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,20-192,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,0,4,0,0,,0,,2,6,4,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
2,Flavien Tait,fr FRA,20.0,LW,25-211,68,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.1,4,1,11,24,45.8,2,18,1,1,0,11,24,45.8,168,46,4,7,57.1,6,7,85.7,0,7,0.0,0,0.1,0.1,1,1,2,0,2,24,21,3,0,1,0,6,1,2,0,2,0,11,0,3,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,32,1,6,14,12,0,32,1,0,0.0,1,100.0,18,134,48,1,1,0,2,1,20,2,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
3,Angelo Fulgini,fr FRA,10.0,RM,22-012,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,7,1,0,0,5,12,41.7,115,26,2,5,40.0,2,2,100.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,12,10,1,0,0,0,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,4,7,4,0,14,0,0,,0,,7,85,38,1,1,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
4,Jeff Reine-Adélaïde,fr FRA,22.0,"RW,LM",20-227,84,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.1,3,0,25,32,78.1,3,28,4,8,4,25,32,78.1,318,104,16,19,84.2,5,5,100.0,1,2,50.0,0,0.1,0.0,2,2,0,0,3,32,30,1,0,0,0,2,1,0,0,0,0,25,1,2,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,45,2,10,14,23,6,45,8,4,50.0,4,50.0,28,331,173,4,5,2,2,0,30,6,0,0,0,0,0,0,2,1,2,0,0,0,4,1,0,100.0
5,Pierrick Capelle,fr FRA,15.0,LM,31-139,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,67,14,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,6,0,2,3,1,0,6,0,0,,0,,1,8,8,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Thomas Mangani,fr FRA,5.0,LM,31-125,63,0,0,0,0,0,0,0,1,32,1,1,2,0.0,0.0,0.0,1,0,19,26,73.1,1,17,0,0,0,19,26,73.1,322,71,8,11,72.7,8,8,100.0,2,6,33.3,0,0.0,0.1,1,0,0,0,1,26,21,5,4,0,0,1,0,1,0,1,0,19,0,0,1,0,0,0,1,1,2,50.0,1,2,1,1,1,2,0,0,32,1,7,15,10,1,32,0,0,,0,,17,52,4,0,0,0,1,3,21,1,0,1,0,1,1,0,1,1,0,0,1,0,4,1,2,33.3
7,Baptiste Santamaria,fr FRA,18.0,CM,23-176,90,0,0,0,0,0,0,0,0,26,3,2,1,0.0,0.0,0.0,0,0,13,18,72.2,3,10,1,1,1,13,18,72.2,254,48,6,7,85.7,4,6,66.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,3,0,0,0,1,0.0,1,1,1,0,2,5,1,0,26,1,9,14,3,0,26,1,1,100.0,0,0.0,10,58,29,1,0,0,1,1,14,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,2,0.0
8,Cheikh N'Doye,sn SEN,17.0,"RM,CM",32-156,90,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.0,0,0,20,29,69.0,4,12,2,1,0,20,29,69.0,279,95,9,12,75.0,7,12,58.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,38,0,6,24,8,4,38,1,0,0.0,1,100.0,12,51,35,2,0,1,0,1,20,4,0,0,0,2,2,1,0,1,2,0,0,0,8,7,2,77.8
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-129,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,28,37,75.7,2,20,5,2,1,28,37,75.7,475,221,16,19,84.2,10,12,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,37,30,7,0,0,0,1,7,0,0,0,0,28,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,45,1,20,20,5,4,45,2,1,50.0,1,50.0,20,160,110,5,1,3,0,0,24,2,0,0,0,2,0,0,1,2,1,0,0,0,7,1,0,100.0
