,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-017,90,0,0,0,0,4,0,0,0,44.0,0.0,1,0.0,0.2,0.2,0.1,6.0,1.0,26.0,33.0,78.8,3.0,24.0,1.0,1.0,1.0,26.0,33.0,78.8,372.0,91.0,16.0,19.0,84.2,8.0,9.0,88.9,2.0,2.0,100.0,0,0.1,0.1,1.0,2.0,2.0,0.0,3.0,33.0,30.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,44.0,0.0,1.0,21.0,22.0,5.0,44.0,1.0,1.0,100.0,0.0,0.0,24.0,97.0,29.0,1.0,0.0,1.0,3.0,1.0,26.0,8.0,0,0,0,0,1,0,0,1,0,0,0,0,7.0,0.0,0.0,
1,Grégoire Defrel,mq MTQ,92.0,"FW,AM",27-245,90,0,0,0,0,2,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,2.0,30.0,3.0,2.0,2.0,21.0,29.0,72.4,254.0,43.0,16.0,20.0,80.0,4.0,4.0,100.0,1.0,4.0,25.0,0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,29.0,26.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,21.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,37.0,1.0,3.0,15.0,19.0,2.0,37.0,2.0,2.0,100.0,0.0,0.0,30.0,191.0,81.0,3.0,2.0,1.0,2.0,5.0,32.0,9.0,0,0,0,2,1,1,4,0,0,0,0,0,5.0,1.0,1.0,50.0
2,Riccardo Saponara,it ITA,5.0,AM,27-058,74,0,0,0,0,3,0,0,0,36.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,30.0,66.7,3.0,27.0,3.0,1.0,1.0,20.0,30.0,66.7,296.0,92.0,10.0,14.0,71.4,7.0,8.0,87.5,2.0,4.0,50.0,0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,30.0,30.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,36.0,0.0,3.0,17.0,17.0,5.0,36.0,1.0,1.0,100.0,0.0,0.0,27.0,154.0,109.0,3.0,1.0,0.0,1.0,1.0,32.0,6.0,0,0,0,0,3,1,1,0,0,0,0,0,3.0,1.0,1.0,50.0
3,Manolo Gabbiadini,it ITA,23.0,FW,27-083,16,1,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,0.0,4.0,7.0,57.1,41.0,24.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,8.0,1.0,10.0,0.0,0.0,,0.0,,5.0,47.0,12.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,1.0,0.0
4,Karol Linetty,pl POL,16.0,LM,24-015,90,0,0,0,0,1,0,1,0,55.0,1.0,0,2.0,0.0,0.0,0.2,4.0,0.0,37.0,46.0,80.4,5.0,38.0,2.0,1.0,1.0,37.0,46.0,80.4,671.0,179.0,16.0,20.0,80.0,16.0,19.0,84.2,5.0,6.0,83.3,0,0.2,0.1,3.0,2.0,3.0,0.0,5.0,46.0,46.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0,1.0,0.0,0.0,55.0,2.0,12.0,24.0,20.0,2.0,55.0,1.0,1.0,100.0,0.0,0.0,38.0,202.0,117.0,2.0,2.0,0.0,3.0,2.0,40.0,4.0,1,0,0,1,0,0,0,0,1,0,0,0,8.0,0.0,0.0,
5,Albin Ekdal,se SWE,6.0,CM,29-204,80,0,0,0,0,0,0,0,0,45.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,32.0,37.0,86.5,1.0,23.0,1.0,0.0,0.0,32.0,37.0,86.5,427.0,128.0,18.0,20.0,90.0,12.0,12.0,100.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,1.0,1,3.0,2.0,0.0,45.0,3.0,12.0,25.0,8.0,0.0,45.0,0.0,0.0,,0.0,,23.0,95.0,35.0,1.0,1.0,0.0,1.0,1.0,30.0,2.0,0,0,0,0,1,0,0,1,1,0,0,0,4.0,3.0,1.0,75.0
6,Ronaldo Vieira,gw GNB,4.0,MF,20-213,10,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,,,,
7,Dennis Praet,be BEL,10.0,RM,24-279,90,0,0,0,0,0,0,0,0,70.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,49.0,56.0,87.5,8.0,41.0,0.0,3.0,2.0,49.0,56.0,87.5,834.0,305.0,23.0,25.0,92.0,19.0,20.0,95.0,6.0,9.0,66.7,0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,56.0,54.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3,5.0,2.0,0.0,70.0,2.0,12.0,38.0,22.0,2.0,70.0,3.0,2.0,66.7,1.0,33.3,41.0,129.0,30.0,0.0,0.0,0.0,1.0,7.0,53.0,5.0,0,0,0,2,0,0,3,3,2,0,0,0,7.0,1.0,0.0,100.0
8,Nicola Murru,it ITA,29.0,LB,24-063,90,0,0,0,0,0,0,0,0,60.0,4.0,1,2.0,0.0,0.0,0.1,3.0,0.0,33.0,45.0,73.3,5.0,30.0,2.0,2.0,1.0,33.0,45.0,73.3,550.0,248.0,14.0,14.0,100.0,18.0,20.0,90.0,1.0,8.0,12.5,0,0.1,0.0,2.0,2.0,2.0,2.0,5.0,45.0,33.0,12.0,1.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,4.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,1,5.0,6.0,0.0,60.0,7.0,23.0,24.0,13.0,1.0,60.0,2.0,1.0,50.0,1.0,50.0,30.0,152.0,83.0,2.0,1.0,0.0,1.0,1.0,29.0,3.0,0,0,0,1,0,0,5,1,3,0,0,0,3.0,1.0,1.0,50.0
9,Joachim Andersen,dk DEN,3.0,CB,22-262,90,0,0,0,0,0,0,0,0,73.0,3.0,3,3.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,5.0,47.0,2.0,0.0,0.0,54.0,62.0,87.1,995.0,357.0,18.0,19.0,94.7,34.0,36.0,94.4,2.0,5.0,40.0,0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,62.0,59.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,2.0,3,6.0,3.0,0.0,73.0,12.0,39.0,31.0,3.0,0.0,73.0,0.0,0.0,,0.0,,47.0,319.0,190.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,2,0,0,0,3,3,0,0,0,8.0,1.0,3.0,25.0
