,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-320,67,0,0,0,0,3,1,0,0,39,2,0,0,0.6,0.6,0.6,6,0,17,29,58.6,4,29,6,6,4,17,29,58.6,249,98,10,16,62.5,5,7,71.4,1,2,50.0,0,0.6,0.3,4,2,2,1,4,29,28,0,0,1,0,1,0,0,0,0,0,17,1,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,39,0,2,26,12,5,39,6,4,66.7,2,33.3,29,297,134,6,2,1,2,1,33,3,0,0,0,1,0,0,1,0,1,0,0,0,3,1,4,20.0
1,Luciano Vietto,ar ARG,8.0,FW,24-046,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,40,18,4,4,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,4,30,10,0,0,0,1,1,7,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
2,Santi Mina,es ESP,22.0,FW,22-044,73,1,0,0,0,6,3,0,0,35,0,0,0,0.9,0.9,0.0,3,1,18,23,78.3,1,18,2,1,1,18,23,78.3,179,44,13,16,81.3,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,20,3,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,1,21,13,4,35,1,1,100.0,0,0.0,18,124,39,2,2,0,1,7,28,6,0,0,0,0,3,2,1,0,0,0,0,0,2,2,4,33.3
3,Simone Zaza,it ITA,9.0,FW,26-209,17,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,14,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,9,1,0,0,0,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
4,Nacho Gil,es ESP,31.0,LM,22-133,56,0,1,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.4,5,1,19,26,73.1,5,23,4,4,2,19,26,73.1,357,187,8,9,88.9,6,6,100.0,4,8,50.0,1,0.4,0.4,2,2,1,0,5,26,18,8,2,0,0,6,0,6,2,3,1,19,0,1,3,1,2,1,0,1,4,25.0,3,1,0,1,0,3,0,0,38,0,7,16,15,3,38,4,2,50.0,2,50.0,23,128,71,4,0,2,2,0,24,2,0,0,0,1,5,1,6,0,1,0,0,0,4,0,0,
5,Gonçalo Guedes,pt POR,7.0,LM,21-052,34,0,0,0,0,1,1,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1,9,11,81.8,161,36,6,6,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,8,2,1,0,0,0,1,0,0,0,0,9,1,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,17,0,4,7,7,1,17,1,1,100.0,0,0.0,9,68,22,1,2,1,4,2,14,3,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,
6,Geoffrey Kondogbia,cf CTA,16.0,CM,24-339,90,0,0,0,0,0,0,0,0,68,8,4,3,0.0,0.0,0.0,3,0,40,52,76.9,6,25,0,0,0,40,52,76.9,684,303,21,28,75.0,13,16,81.3,6,6,100.0,0,0.0,0.0,1,3,0,0,6,52,50,2,2,0,0,0,0,0,0,0,0,40,0,1,8,4,4,4,0,3,4,75.0,1,3,0,3,4,12,2,0,68,3,15,47,6,0,68,0,0,,0,,25,82,38,0,0,0,0,1,34,2,0,0,0,1,4,1,0,4,4,0,0,0,11,3,1,75.0
7,Francis Coquelin,fr FRA,17.0,CM,26-252,90,0,0,0,0,0,0,1,0,42,0,3,2,0.0,0.0,0.0,2,0,26,34,76.5,4,19,0,0,0,26,34,76.5,433,187,13,16,81.3,10,13,76.9,2,4,50.0,0,0.0,0.0,1,4,1,0,4,34,32,2,2,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,0,0,42,0,10,31,1,1,42,0,0,,0,,19,69,30,0,0,0,2,1,21,1,1,0,0,3,0,0,1,3,0,0,0,0,6,0,0,
8,Nemanja Maksimović,rs SRB,6.0,RM,22-359,90,0,0,0,0,1,1,0,0,35,6,3,1,0.0,0.0,0.1,3,0,17,22,77.3,2,14,0,0,0,17,22,77.3,253,61,11,13,84.6,3,5,60.0,1,1,100.0,0,0.1,0.0,2,0,2,0,2,22,22,0,0,0,0,2,0,0,0,0,0,17,0,0,6,5,2,4,0,3,4,75.0,1,1,0,1,3,9,1,0,35,0,7,18,11,0,35,0,0,,0,,14,84,22,0,0,0,5,0,17,6,0,0,0,0,0,0,2,3,5,0,0,0,5,2,3,40.0
9,Toni Lato,es ESP,15.0,LB,20-060,90,0,0,0,0,0,0,1,0,58,3,1,0,0.0,0.0,0.5,1,0,32,47,68.1,1,15,0,0,0,32,47,68.1,510,266,16,21,76.2,14,18,77.8,1,6,16.7,0,0.5,0.1,1,0,0,0,1,47,32,15,1,0,0,1,14,0,0,0,0,32,0,1,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,5,0,58,3,25,26,7,2,58,0,0,,0,,15,60,16,0,0,0,0,1,17,2,1,0,0,1,0,0,1,1,1,0,0,0,9,0,1,0.0
