,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-164,90,0,0,0,0,1,1,0,0,33,3,1,1,0.0,0.0,0.0,0,0,18,20,90.0,0,16,0,2,1,18,20,90.0,168,19,12,13,92.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,0,0,0,0,0,18,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,1,0,33,1,7,21,6,4,33,2,1,50.0,1,50.0,16,42,12,0,0,0,3,5,22,6,0,0,0,1,2,0,0,1,2,0,0,0,1,0,3,0.0
1,Christian Kouamé,ci CIV,11.0,"LW,LM",21-328,80,1,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,2,0,19,21,90.5,1,18,0,3,2,19,21,90.5,227,22,13,13,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,31,3,10,16,6,1,31,3,2,66.7,1,33.3,18,121,32,0,0,0,1,4,20,1,0,0,0,1,2,0,0,0,0,0,0,0,6,2,1,66.7
2,Antonio Sanabria,py PAR,9.0,LM,23-240,10,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,49,32,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,1,5,1,4,0,1,0,5,0,0,,0,,3,35,9,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,
3,Goran Pandev,mk MKD,19.0,"RW,RM",36-095,67,0,0,0,0,1,0,1,0,21,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,3,19,0,0,0,11,17,64.7,176,69,3,4,75.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,21,1,4,14,3,1,21,0,0,,0,,19,95,45,0,0,0,0,3,20,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,1,50.0
4,Sinan Gümüş,tr TUR,10.0,RM,25-288,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,9,0,1,1,4,5,80.0,93,0,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,3,5,2,0,9,1,1,100.0,0,0.0,9,50,19,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Kevin Agudelo,co COL,28.0,"AM,CM",20-350,83,0,1,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.1,3,1,34,42,81.0,2,30,2,10,10,34,42,81.0,406,99,21,23,91.3,8,9,88.9,1,2,50.0,1,0.1,0.0,2,0,0,0,2,42,42,0,0,0,1,2,0,0,0,0,0,34,0,2,4,1,2,2,0,1,3,33.3,2,0,0,0,1,5,2,0,55,4,19,29,10,0,55,10,10,100.0,0,0.0,30,238,155,2,2,0,2,4,34,1,0,0,0,1,5,0,2,1,1,0,0,0,3,0,0,
6,Ivan Radovanović,rs SRB,21.0,CM,31-062,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,1,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Francesco Cassata,it ITA,29.0,DM,22-106,50,0,0,0,0,0,0,2,1,49,0,1,1,0.0,0.0,0.0,0,0,35,40,87.5,1,26,0,0,0,35,40,87.5,491,155,20,22,90.9,11,12,91.7,1,3,33.3,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,49,3,16,32,1,0,49,0,0,,0,,26,81,32,0,1,0,0,0,37,0,2,1,1,3,1,0,0,1,0,0,0,0,5,0,0,
8,Lasse Schöne,dk DEN,20.0,"DM,CM",33-156,90,0,0,0,0,1,1,0,0,97,1,3,0,0.0,0.0,0.1,3,0,70,87,80.5,6,62,1,4,2,70,87,80.5,983,329,43,48,89.6,23,27,85.2,3,7,42.9,0,0.1,0.1,1,5,0,0,6,87,81,6,4,0,0,3,0,2,1,0,0,70,0,3,1,0,1,0,0,1,5,20.0,4,0,0,0,3,4,1,0,97,7,30,54,13,0,97,4,2,50.0,2,50.0,62,268,85,1,0,0,2,0,74,1,0,0,0,1,2,0,3,3,0,0,0,0,6,0,2,0.0
9,Peter Ankersen,dk DEN,32.0,LB,29-038,90,0,0,0,0,2,0,0,0,63,0,1,0,0.1,0.1,0.0,1,0,50,56,89.3,0,45,1,3,2,50,56,89.3,679,191,30,33,90.9,20,22,90.9,0,0,,0,0.0,0.0,0,0,0,0,0,56,53,3,1,0,0,1,2,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,63,1,28,29,8,1,63,3,2,66.7,1,33.3,45,195,92,1,2,0,1,1,57,4,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
