,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-137,61,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,8,2,0,0,9,14,64.3,66,17,7,10,70.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,19,0,2,12,5,1,19,0,0,,0,,8,43,23,2,1,0,0,2,11,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0.0
1,Paco Alcácer,es ESP,17.0,FW,27-146,29,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,1,1,6,9,66.7,53,7,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,6,3,1,9,1,1,100.0,0,0.0,5,11,2,0,0,0,0,0,7,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,100.0
2,Moi Gómez,es ESP,23.0,"AM,LM",26-214,90,0,0,0,0,1,1,0,0,53,0,0,0,0.3,0.3,0.0,3,0,37,45,82.2,5,40,3,4,1,37,45,82.2,464,92,24,28,85.7,9,11,81.8,1,2,50.0,0,0.0,0.0,1,3,0,0,5,45,45,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,0,4,32,17,3,53,4,1,25.0,3,75.0,40,205,102,3,3,1,2,1,48,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Manu Trigueros,es ESP,14.0,AM,29-098,61,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,3,0,42,51,82.4,4,39,1,0,0,42,51,82.4,607,139,25,27,92.6,13,14,92.9,2,4,50.0,0,0.0,0.0,1,5,0,0,4,51,51,0,0,0,0,0,0,0,0,0,0,42,0,4,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,56,0,5,38,13,1,56,0,0,,0,,39,115,52,1,1,0,3,2,47,5,0,0,0,3,1,0,0,0,1,0,0,0,6,0,1,0.0
4,Yeremi Pino,es ESP,30.0,"AM,RM",18-095,29,0,0,0,0,1,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,16,18,88.9,3,17,3,1,0,16,18,88.9,184,50,13,14,92.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,3,18,17,1,0,0,0,1,1,0,0,0,0,16,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,24,0,3,9,12,1,24,1,0,0.0,1,100.0,17,92,58,3,1,1,1,0,17,3,0,0,0,1,1,0,1,1,1,0,0,0,4,0,0,
5,Daniel Parejo,es ESP,5.0,CM,31-282,90,0,0,0,0,2,1,0,0,103,1,1,2,0.1,0.1,0.0,2,0,83,93,89.2,8,61,4,2,2,83,93,89.2,1386,485,46,48,95.8,23,23,100.0,12,17,70.6,0,0.0,0.3,0,12,1,0,8,93,88,3,1,0,1,2,0,2,1,1,0,83,2,0,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,103,1,16,70,18,2,103,2,2,100.0,0,0.0,61,266,128,4,3,0,1,1,83,4,0,0,0,3,0,0,2,1,1,0,0,0,6,0,2,0.0
6,Étienne Capoue,fr FRA,25.0,CM,32-196,75,0,0,0,0,1,0,1,0,76,0,1,1,0.1,0.1,0.0,2,0,67,70,95.7,6,52,0,0,0,67,70,95.7,975,212,34,35,97.1,27,28,96.4,2,2,100.0,0,0.0,0.0,0,4,0,0,6,70,68,2,2,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,76,3,13,60,3,1,76,0,0,,0,,52,167,71,0,0,0,1,0,64,0,1,0,0,4,2,0,0,1,0,0,0,0,6,3,1,75.0
7,Francis Coquelin,fr FRA,19.0,CM,29-255,15,0,0,0,0,0,0,0,0,18,0,3,0,0.0,0.0,0.0,0,0,15,16,93.8,2,12,0,0,0,15,16,93.8,248,54,8,8,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,18,0,3,14,1,0,18,0,0,,0,,12,35,5,0,0,0,0,0,13,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,
8,Alfonso Pedraza,es ESP,24.0,WB,24-289,75,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.3,1,0,36,45,80.0,4,27,0,1,1,36,45,80.0,525,196,23,25,92.0,10,13,76.9,1,3,33.3,0,0.3,0.1,1,2,3,1,4,45,38,7,0,0,0,4,7,0,0,0,0,36,0,1,2,1,0,1,1,0,0,,0,2,0,2,3,5,3,0,57,2,14,24,21,0,57,1,1,100.0,0,0.0,27,106,43,0,1,0,2,0,35,9,0,0,0,1,0,0,4,3,1,0,0,0,2,1,3,25.0
9,Pervis Estupiñán,ec ECU,15.0,"LB,WB",23-002,15,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,7,0,1,0,10,14,71.4,123,19,9,10,90.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,10,4,0,0,0,2,4,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,18,0,0,9,9,3,18,1,0,0.0,1,100.0,7,22,11,0,0,0,0,0,8,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
10,Rubén Peña,es ESP,20.0,"WB,RB",29-189,90,0,0,0,0,2,0,0,0,62,2,0,4,0.0,0.0,0.0,0,0,33,44,75.0,2,30,3,6,3,33,44,75.0,485,118,17,21,81.0,9,12,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,44,36,8,0,0,0,1,8,0,0,0,0,33,0,0,2,0,1,1,0,1,4,25.0,3,4,0,4,0,2,1,0,62,2,11,30,23,1,62,6,3,50.0,3,50.0,30,188,103,3,1,1,1,1,33,8,0,0,0,2,2,0,1,0,0,0,0,0,6,0,1,0.0
11,Pau Torres,es ESP,4.0,CB,24-007,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,0,0,67,82,81.7,6,64,5,0,0,67,82,81.7,1037,389,33,38,86.8,30,34,88.2,3,6,50.0,0,0.0,0.0,0,7,1,0,6,82,80,2,1,0,0,0,1,0,0,0,0,67,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,90,1,27,62,2,1,90,0,0,,0,,64,386,277,5,0,0,1,1,61,0,0,0,0,0,0,0,0,2,1,0,0,0,10,7,0,100.0
12,Raúl Albiol,es ESP,3.0,CB,35-141,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,1,0,60,73,82.2,4,55,0,0,0,60,73,82.2,1013,462,23,24,95.8,33,39,84.6,3,7,42.9,0,0.0,0.0,0,1,0,0,4,73,72,1,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,79,9,43,36,0,0,79,0,0,,0,,55,212,89,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,1,80.0
13,Ramiro Funes Mori,ar ARG,6.0,CB,29-324,83,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,0,0,54,59,91.5,3,44,1,0,0,54,59,91.5,778,343,28,29,96.6,21,23,91.3,2,3,66.7,0,0.0,0.0,0,4,0,0,3,59,57,2,1,0,0,0,1,0,0,0,0,54,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,68,6,24,41,3,1,68,0,0,,0,,44,180,110,1,0,0,0,1,47,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,1,80.0
14,Fernando Niño,es ESP,34.0,FW,20-091,7,0,0,0,0,0,0,0,0,4,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,1,1,3,33.3,40,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,,0,0,0,0,0,3,0,0,4,0,0,2,4,2,4,1,1,100.0,0,0.0,5,23,7,0,1,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
