,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-160,87,1,0,0,0,4,1,0,0,29,0,2,0,0.2,0.2,0.0,3,0,19,22,86.4,1,21,0,1,1,19,22,86.4,228,48,13,13,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,29,2,4,14,11,5,29,1,1,100.0,0,0.0,21,44,16,0,0,0,0,1,22,3,0,0,0,1,2,0,0,2,0,0,0,0,1,3,2,60.0
1,Gustavo Cabral,ar ARG,22.0,"CB,FW",32-099,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Pione Sisto,dk DEN,11.0,LW,22-351,77,0,0,0,0,1,1,0,0,33,1,2,0,0.4,0.4,0.0,2,0,21,24,87.5,1,27,1,2,2,21,24,87.5,256,44,17,17,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,22,2,1,0,0,0,1,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,33,0,3,22,8,1,33,2,2,100.0,0,0.0,27,194,56,1,2,0,3,3,26,3,0,0,0,0,1,1,0,2,1,0,0,0,3,0,0,
3,Brais Méndez,es ESP,26.0,"LW,LM",21-014,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,0,3,4,75.0,60,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,6,0,1,4,2,0,6,1,0,0.0,1,100.0,6,25,10,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
4,Iago Aspas,es ESP,10.0,"RW,FW",30-173,90,1,0,1,1,0,0,0,0,62,2,2,1,0.8,0.0,0.6,4,0,38,50,76.0,8,51,7,3,2,38,50,76.0,551,159,21,27,77.8,13,16,81.3,1,2,50.0,0,0.6,0.2,4,4,2,0,8,50,50,0,0,0,0,1,0,0,0,0,0,38,0,1,2,1,1,1,0,0,3,0.0,3,1,0,1,2,4,1,0,62,0,9,25,29,6,61,3,2,66.7,1,33.3,51,311,209,7,4,3,3,2,48,9,0,0,0,0,3,0,1,2,1,0,0,0,5,0,1,0.0
5,Daniel Wass,dk DEN,18.0,"LM,RM",28-235,90,0,1,0,0,3,0,0,0,54,0,1,0,0.1,0.1,0.0,3,2,31,44,70.5,0,34,1,0,0,31,44,70.5,398,62,18,22,81.8,9,12,75.0,2,5,40.0,1,0.0,0.0,1,1,0,0,0,44,40,4,1,0,0,2,0,3,2,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,54,4,12,25,17,2,54,0,0,,0,,34,139,59,1,2,0,1,2,35,8,0,0,0,0,0,0,2,1,0,0,0,0,6,4,0,100.0
6,Stanislav Lobotka,sk SVK,14.0,CM,23-057,90,0,0,0,0,0,0,1,0,74,3,3,1,0.0,0.0,0.0,1,0,57,65,87.7,6,56,1,0,0,57,65,87.7,1023,328,23,28,82.1,25,25,100.0,6,7,85.7,0,0.0,0.0,0,6,1,0,6,65,62,3,3,0,1,0,0,0,0,0,0,57,0,2,3,2,2,1,0,0,4,0.0,4,1,1,0,3,6,1,0,74,4,31,40,5,0,74,0,0,,0,,56,332,139,1,1,0,1,2,49,0,1,0,0,1,0,0,0,3,2,0,1,0,12,1,1,50.0
7,Jozabed,es ESP,16.0,RM,26-319,66,0,0,0,0,1,0,1,0,51,2,0,2,0.1,0.1,0.0,1,0,34,41,82.9,1,38,0,0,0,34,41,82.9,587,129,16,19,84.2,11,13,84.6,5,5,100.0,0,0.0,0.0,0,3,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,34,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,3,0,51,7,15,32,5,0,51,0,0,,0,,38,107,26,0,1,0,0,2,38,2,1,0,0,2,1,0,0,0,2,0,0,0,9,0,0,
8,Nemanja Radoja,rs SRB,6.0,"RM,CM",24-349,24,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,16,19,84.2,3,17,0,2,1,16,19,84.2,195,82,11,12,91.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,3,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,22,0,4,15,4,1,22,2,1,50.0,1,50.0,17,43,5,0,2,0,0,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
9,Jonny Castro,es ESP,19.0,LB,23-324,90,0,0,0,0,0,0,0,0,82,5,3,1,0.0,0.0,0.1,2,1,50,60,83.3,4,45,1,2,1,50,60,83.3,733,310,32,36,88.9,14,18,77.8,3,4,75.0,0,0.1,0.1,1,7,2,0,4,60,48,11,0,0,0,0,11,0,0,0,0,50,1,0,5,4,4,1,0,3,4,75.0,1,1,0,1,3,8,10,0,82,11,42,29,12,0,82,2,1,50.0,1,50.0,45,155,83,1,0,0,0,1,38,2,0,0,0,1,0,0,0,3,4,0,0,0,8,2,2,50.0
