,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-077,45,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,6,0,0,0,1,4,25.0,25,0,0,1,0.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,3,5,2,8,0,0,,0,,6,26,2,0,0,0,2,1,7,3,1,0,0,3,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Davie Selke,de GER,27.0,FW,22-275,45,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,5,2,4,13,30.8,0,14,2,2,1,4,13,30.8,45,0,3,7,42.9,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,22,0,0,7,15,7,22,2,1,50.0,1,50.0,14,69,37,2,2,1,1,1,18,8,0,0,0,2,3,0,0,0,1,1,0,0,0,3,3,50.0
2,Salomon Kalou,ci CIV,8.0,LW,32-078,90,1,0,1,2,1,0,0,0,28,1,0,1,1.6,0.1,0.0,1,0,12,18,66.7,3,21,0,3,2,12,18,66.7,206,40,4,6,66.7,8,9,88.9,0,0,,0,0.0,0.1,0,0,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,28,0,0,10,19,6,26,3,2,66.7,1,33.3,21,76,31,0,0,0,2,1,24,10,0,0,0,0,5,0,0,0,1,0,0,0,1,3,2,60.0
3,Mathew Leckie,au AUS,11.0,RW,26-260,90,0,0,0,0,1,0,1,0,29,0,0,1,0.0,0.0,0.1,2,0,16,21,76.2,4,19,1,2,1,16,21,76.2,280,103,5,5,100.0,10,13,76.9,1,3,33.3,0,0.1,0.2,1,2,2,1,4,21,21,0,0,1,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,29,0,7,8,14,2,29,2,1,50.0,1,50.0,19,118,13,1,0,0,0,3,23,9,1,0,0,1,2,0,3,0,0,0,0,0,1,2,1,66.7
4,Ondrej Duda,sk SVK,10.0,AM,22-321,56,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,17,19,89.5,1,14,0,0,0,17,19,89.5,331,27,6,6,100.0,7,8,87.5,4,5,80.0,0,0.0,0.0,1,1,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,23,1,2,14,7,0,23,0,0,,0,,14,37,4,0,0,0,1,2,21,4,0,0,0,1,3,0,1,1,1,0,0,0,3,1,0,100.0
5,Valentino Lazaro,at AUT,20.0,AM,21-212,34,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,7,0,0,0,7,9,77.8,103,20,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,6,5,1,12,0,0,,0,,7,26,3,0,0,0,1,0,9,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
6,Fabian Lustenberger,ch SUI,28.0,DM,29-173,73,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,27,35,77.1,3,14,0,1,1,27,35,77.1,577,204,8,11,72.7,15,17,88.2,4,6,66.7,0,0.0,0.0,0,1,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,39,2,12,24,3,0,39,1,1,100.0,0,0.0,14,39,13,0,0,0,0,0,20,1,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,100.0
7,Arne Maier,de GER,26.0,DM,18-287,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,2,6,1,0,0,9,11,81.8,140,66,4,4,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,11,10,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,0,13,0,0,,0,,6,49,33,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,100.0
8,Per Ciljan Skjelbred,no NOR,3.0,DM,30-128,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,37,40,92.5,4,22,0,0,0,37,40,92.5,1018,143,5,6,83.3,18,18,100.0,14,16,87.5,0,0.0,0.0,0,3,0,0,4,40,38,2,2,0,4,0,0,0,0,0,0,37,0,0,4,3,1,3,0,1,2,50.0,1,1,1,0,1,5,1,0,46,2,6,36,4,0,46,0,0,,0,,22,83,24,0,0,0,0,0,27,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,3,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-269,90,0,0,0,0,3,0,0,0,62,2,0,3,0.1,0.1,0.0,2,0,42,55,76.4,9,25,1,0,0,42,55,76.4,968,366,7,10,70.0,27,31,87.1,8,14,57.1,0,0.0,0.1,1,6,0,0,9,55,42,13,5,0,0,9,7,1,0,1,0,42,0,0,2,2,1,1,0,1,1,100.0,0,3,3,0,0,2,1,0,62,4,11,33,19,0,62,0,0,,0,,25,103,55,1,3,0,0,0,38,2,0,0,0,1,0,0,9,0,2,0,0,0,2,1,2,33.3
10,Karim Rekik,nl NED,4.0,CB,22-324,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.0,1,0,53,54,98.1,4,34,0,0,0,53,54,98.1,1492,617,2,2,100.0,35,35,100.0,16,17,94.1,0,0.0,0.0,0,4,2,0,4,54,53,1,1,0,1,0,0,0,0,0,0,53,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,4,0,66,6,36,29,2,1,66,0,0,,0,,34,115,46,0,0,0,1,1,45,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
11,Niklas Stark,de GER,5.0,CB,22-191,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,0,0,38,45,84.4,1,30,0,0,0,38,45,84.4,901,315,8,11,72.7,23,24,95.8,7,10,70.0,0,0.0,0.0,0,0,0,0,1,45,43,2,2,0,1,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,6,0,53,6,29,24,1,1,53,0,0,,0,,30,158,76,0,0,0,0,1,36,0,1,0,0,3,2,0,0,0,1,0,1,0,5,1,1,50.0
12,Mitchell Weiser,de GER,23.0,RB,23-184,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.2,5,0,39,51,76.5,10,27,3,2,1,39,51,76.5,729,328,15,19,78.9,19,20,95.0,4,8,50.0,0,0.2,0.7,3,8,4,2,10,51,38,13,3,0,0,4,10,0,0,0,0,39,0,2,2,1,2,0,0,0,0,,0,1,0,1,2,4,2,0,58,3,16,31,12,1,58,2,1,50.0,1,50.0,27,199,130,3,1,0,1,0,33,0,0,0,0,0,1,0,4,2,1,0,0,0,2,2,1,66.7
