,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gastón Ramírez,uy URU,11.0,FW,29-320,56,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,1,1,26,36,72.2,4,21,0,3,2,26,36,72.2,374,97,14,19,73.7,8,9,88.9,2,3,66.7,0,0.0,0.0,0,5,0,0,4,36,33,3,1,0,0,2,0,1,1,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,1,4,20,16,1,39,3,2,66.7,1,33.3,21,128,52,0,1,0,0,1,28,5,1,0,0,2,1,0,2,0,0,0,0,0,5,2,2,50.0
1,Valerio Verre,it ITA,8.0,FW,26-280,34,0,1,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.3,3,1,22,25,88.0,6,16,2,1,1,22,25,88.0,364,107,11,13,84.6,5,5,100.0,3,3,100.0,1,0.3,0.3,3,3,3,0,6,25,25,0,0,0,2,0,0,0,0,0,0,22,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,31,2,3,15,13,3,31,1,1,100.0,0,0.0,16,95,69,2,3,0,1,0,25,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
2,Fabio Quagliarella,it ITA,27.0,FW,37-260,78,1,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,0,10,11,90.9,0,10,1,0,0,10,11,90.9,157,23,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,4,17,0,0,,0,,10,38,15,1,0,1,0,1,15,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Keita Baldé,sn SEN,10.0,FW,25-223,12,0,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,1,5,0,0,0,10,14,71.4,95,13,7,10,70.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,3,17,0,0,,0,,5,22,3,0,1,0,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
4,Jakub Jankto,cz CZE,14.0,LM,24-272,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,3,1,17,26,65.4,2,16,1,0,0,17,26,65.4,274,40,10,15,66.7,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,0,2,1,0,0,0,0,17,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,32,1,9,16,7,1,32,0,0,,0,,16,83,48,1,0,0,2,0,22,4,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,100.0
5,Mikkel Damsgaard,dk DEN,38.0,LM,20-106,23,1,0,0,0,2,2,0,0,20,0,0,2,0.4,0.4,0.0,4,1,14,17,82.4,1,14,1,3,3,14,17,82.4,200,64,8,9,88.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,2,7,11,3,20,3,3,100.0,0,0.0,14,65,29,1,0,1,0,0,17,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Morten Thorsby,no NOR,18.0,CM,24-165,90,0,0,0,0,0,0,1,0,50,3,1,1,0.0,0.0,0.0,2,0,35,43,81.4,2,16,0,0,0,35,43,81.4,420,130,26,29,89.7,8,9,88.9,0,2,0.0,0,0.0,0.1,1,3,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,35,0,1,3,3,0,3,0,2,2,100.0,0,1,1,0,1,4,0,0,50,3,13,31,6,1,50,0,0,,0,,16,71,44,0,1,0,0,0,25,2,1,0,0,5,0,0,0,1,3,0,0,0,10,5,4,55.6
7,Albin Ekdal,se SWE,6.0,CM,31-081,57,0,0,0,0,2,0,0,0,40,1,1,1,0.1,0.1,0.0,0,0,27,32,84.4,2,21,2,1,0,27,32,84.4,345,87,15,15,100.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,40,0,7,25,9,0,40,1,0,0.0,1,100.0,21,115,65,2,3,0,0,0,26,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
8,Adrien Silva,pt POR,5.0,CM,31-216,33,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,0,26,28,92.9,1,19,0,0,0,26,28,92.9,433,122,14,15,93.3,5,6,83.3,5,5,100.0,0,0.0,0.0,1,2,1,1,1,28,26,2,2,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,20,8,0,32,0,0,,0,,19,80,42,0,1,0,0,0,24,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
9,Antonio Candreva,it ITA,87.0,RM,33-232,78,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,28,49,57.1,8,31,7,2,1,28,49,57.1,362,188,14,16,87.5,8,15,53.3,1,7,14.3,0,0.0,0.0,0,4,1,0,8,49,47,2,0,0,1,10,0,2,0,1,0,28,0,6,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,57,0,9,24,24,3,57,2,1,50.0,1,50.0,31,279,179,7,3,0,2,0,37,4,0,0,0,1,0,0,10,0,1,0,0,0,3,0,0,
