,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-203,73,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,3,12,25.0,1,6,0,0,0,3,12,25.0,40,16,2,6,33.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,,0,,6,24,2,0,0,0,0,0,11,2,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,62.5
1,Moise Kean,it ITA,27.0,FW,19-219,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,8,0,3,1,4,4,100.0,59,14,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,6,3,1,9,3,1,33.3,2,66.7,8,25,2,0,0,0,0,2,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Alex Iwobi,ng NGA,17.0,LW,23-155,90,0,0,0,0,3,0,0,0,46,1,0,1,0.5,0.5,0.0,3,0,28,37,75.7,6,30,6,0,0,28,37,75.7,444,91,14,18,77.8,8,10,80.0,3,5,60.0,0,0.0,0.1,1,2,1,1,6,37,37,0,0,0,1,7,0,0,0,0,0,28,0,0,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,0,0,46,1,2,18,27,5,46,0,0,,0,,30,275,197,6,3,2,2,1,30,3,0,0,0,0,1,0,7,0,1,0,0,0,6,2,1,66.7
3,Richarlison,br BRA,7.0,RW,22-148,90,0,0,0,0,2,1,0,0,42,3,1,0,0.1,0.1,0.1,1,0,13,25,52.0,1,31,4,4,2,13,25,52.0,170,30,6,11,54.5,6,9,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,25,25,0,0,0,0,2,0,0,0,0,0,13,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,42,1,6,22,15,6,42,4,2,50.0,2,50.0,31,204,113,4,2,3,3,2,30,9,0,0,0,0,1,0,2,1,3,0,0,0,4,2,6,25.0
4,Gylfi Sigurðsson,is ISL,10.0,AM,30-027,58,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.5,3,0,15,20,75.0,3,15,1,0,0,15,20,75.0,219,64,6,7,85.7,6,7,85.7,1,3,33.3,0,0.5,0.0,2,0,0,0,3,20,17,3,0,0,0,2,0,3,0,2,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,10,14,2,25,0,0,,0,,15,87,43,1,1,1,2,0,16,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
5,Djibril Sidibé,fr FRA,19.0,RB,27-068,32,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,18,1,0,0,22,26,84.6,311,81,11,13,84.6,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,20,6,0,0,1,1,6,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,5,13,11,1,28,0,0,,0,,18,116,80,1,1,0,0,0,18,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
6,Fabian Delph,eng ENG,8.0,DM,29-318,90,0,0,0,0,1,0,0,0,70,1,1,3,0.0,0.0,0.1,3,0,49,61,80.3,7,44,2,2,1,49,61,80.3,835,204,20,22,90.9,11,13,84.6,11,16,68.8,0,0.1,0.0,1,5,1,0,7,61,57,3,1,0,1,1,0,0,0,0,0,49,1,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,1,0,70,1,15,40,16,0,70,2,1,50.0,1,50.0,44,215,65,2,2,0,0,1,48,2,0,0,0,1,0,0,1,1,1,0,0,0,7,1,0,100.0
7,Morgan Schneiderlin,fr FRA,18.0,DM,29-331,83,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,3,0,44,50,88.0,4,38,0,0,0,44,50,88.0,688,246,24,26,92.3,13,16,81.3,4,5,80.0,0,0.0,0.0,1,2,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,1,54,1,12,38,5,0,54,0,0,,0,,38,144,72,0,0,0,0,1,40,1,0,0,0,3,0,0,0,0,0,0,0,0,6,1,1,50.0
8,André Gomes,pt POR,21.0,DM,26-067,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,0,0,0,0,5,5,100.0,94,24,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Lucas Digne,fr FRA,12.0,LB,26-077,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,41,67,61.2,1,43,1,0,0,41,67,61.2,609,161,24,28,85.7,12,21,57.1,4,12,33.3,0,0.2,0.1,2,2,0,0,1,67,52,15,1,0,0,11,8,6,3,1,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,69,0,12,27,30,1,69,0,0,,0,,43,112,62,1,2,0,0,0,44,11,0,0,0,0,0,1,11,1,0,0,0,0,5,3,1,75.0
