,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-283,90,2,0,1,1,6,1,1,0,35,0,0,0,1.9,1.1,0.0,1,0,14,23,60.9,1,12,0,0,0,14,23,60.9,234,20,8,10,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,23,20,3,0,0,0,3,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,10,24,8,34,0,0,,0,,12,54,8,0,0,0,2,0,19,7,1,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
1,Kenan Karaman,tr TUR,11.0,FW,26-093,82,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.2,0,0,7,13,53.8,0,5,0,0,0,7,13,53.8,62,2,4,8,50.0,1,2,50.0,0,0,,0,0.2,0.0,1,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,7,18,0,0,,0,,5,14,1,0,0,0,1,0,16,8,0,0,0,1,0,1,2,0,0,0,0,0,1,3,0,100.0
2,Dawid Kownacki,pl POL,9.0,FW,23-084,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
3,Valon Berisha,xk KVX,10.0,CM,27-120,65,0,0,0,0,2,0,0,0,47,2,2,0,0.1,0.1,0.2,3,0,34,39,87.2,4,25,1,0,0,34,39,87.2,621,79,16,17,94.1,12,12,100.0,6,8,75.0,0,0.2,0.2,2,2,1,0,4,39,38,1,1,0,2,1,0,0,0,0,0,34,0,2,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,47,0,4,19,24,3,47,0,0,,0,,25,131,53,1,1,0,0,0,35,10,0,0,0,1,1,0,1,2,0,0,0,0,5,0,0,
4,Kelvin Ofori,gh GHA,14.0,RM,18-315,25,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,13,0,3,0,13,14,92.9,209,16,6,6,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,4,15,0,20,3,0,0.0,3,100.0,13,117,34,0,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Adam Bodzek,de GER,13.0,CM,34-273,65,0,0,0,0,1,1,1,0,44,0,1,2,0.2,0.2,0.0,2,0,32,40,80.0,4,20,0,0,0,32,40,80.0,531,140,16,20,80.0,13,17,76.5,2,2,100.0,0,0.0,0.1,0,6,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,44,0,3,31,11,2,44,0,0,,0,,20,93,36,0,0,0,0,0,24,0,1,0,0,2,2,0,0,1,0,0,0,0,6,3,0,100.0
6,Alfredo Morales,us USA,6.0,CM,30-025,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,19,22,86.4,3,13,0,0,0,19,22,86.4,404,91,3,4,75.0,11,12,91.7,4,4,100.0,0,0.0,0.0,1,5,0,0,3,22,21,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,20,3,0,23,0,0,,0,,13,85,14,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,2,66.7
7,Kevin Stöger,at AUT,22.0,CM,26-284,90,0,1,0,0,4,0,0,0,107,2,1,4,0.2,0.2,0.5,7,1,77,94,81.9,10,56,3,3,3,77,94,81.9,1335,307,39,44,88.6,28,36,77.8,9,13,69.2,1,0.5,0.6,2,10,2,0,10,94,82,12,5,0,1,6,4,3,2,0,0,77,0,0,2,1,0,0,2,0,2,0.0,2,4,0,4,1,3,0,0,107,0,3,46,58,3,107,3,3,100.0,0,0.0,56,350,129,3,3,2,1,2,76,7,0,0,0,2,1,0,6,1,1,0,0,0,6,1,1,50.0
8,Erik Thommy,de GER,15.0,"WB,LM",25-291,90,0,0,0,0,6,0,0,0,80,2,0,0,0.3,0.3,0.4,9,1,56,67,83.6,6,53,14,4,2,56,67,83.6,923,130,31,34,91.2,18,22,81.8,5,8,62.5,0,0.4,0.4,2,3,3,1,6,67,65,2,0,0,0,12,1,1,0,0,0,56,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,80,0,4,24,53,5,80,4,2,50.0,2,50.0,53,539,351,14,7,1,3,2,60,23,0,0,0,0,3,0,12,0,1,1,0,0,6,0,1,0.0
9,Matthias Zimmermann,de GER,25.0,WB,27-356,65,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.0,2,1,18,26,69.2,2,16,1,0,0,18,26,69.2,250,45,11,14,78.6,5,7,71.4,1,3,33.3,0,0.0,0.1,0,1,2,1,2,26,26,0,0,0,0,2,0,0,0,0,0,18,0,1,3,3,0,1,2,1,1,100.0,0,3,0,3,1,4,0,0,33,1,1,13,19,1,33,0,0,,0,,16,70,30,1,0,0,1,0,21,2,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,
