,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-352,90,1,0,0,0,3,1,0,0,38,0,1,0,0.5,0.5,0.0,1,0,17,27,63.0,1,20,3,2,1,17,27,63.0,223,34,9,14,64.3,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,38,3,4,9,25,4,38,2,1,50.0,1,50.0,20,149,59,3,1,1,3,1,29,7,0,0,0,1,0,0,0,1,0,0,0,0,1,4,6,40.0
1,Sergio García,es ESP,9.0,LW,35-209,54,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,13,17,76.5,2,9,1,0,0,13,17,76.5,254,47,10,10,100.0,0,1,0.0,3,5,60.0,0,0.0,0.0,0,2,1,0,2,17,14,3,2,0,1,1,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,2,18,0,0,,0,,9,42,15,1,1,0,0,1,11,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Pablo Piatti,ar ARG,19.0,LW,29-279,36,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,1,16,1,1,0,8,14,57.1,102,23,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,14,13,1,0,0,0,0,0,1,0,0,0,8,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,23,1,4,4,15,0,23,1,0,0.0,1,100.0,16,70,35,1,2,0,2,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,50.0
3,Léo Baptistão,br BRA,11.0,RW,26-131,87,0,0,0,0,3,0,0,0,42,2,1,4,0.6,0.6,0.0,2,0,20,25,80.0,1,26,2,3,2,20,25,80.0,292,34,9,11,81.8,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,2,0,0,1,1,100.0,0,4,0,4,1,3,3,0,42,2,11,10,22,4,42,3,2,66.7,1,33.3,26,225,138,2,4,2,2,1,26,4,0,0,0,0,3,0,0,1,1,0,0,0,6,0,2,0.0
4,Hernán Pérez,py PAR,17.0,RW,29-313,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Óscar Melendo,es ESP,14.0,AM,21-134,78,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,35,40,87.5,7,31,4,1,1,35,40,87.5,532,86,19,20,95.0,13,16,81.3,3,3,100.0,0,0.1,0.1,2,4,2,0,7,40,39,1,0,1,0,1,0,1,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,2,5,19,20,0,44,1,1,100.0,0,0.0,31,260,158,4,6,0,2,0,40,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Víctor Sánchez,es ESP,4.0,AM,31-118,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,26,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,3,3,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Sergi Darder,es ESP,10.0,DM,25-013,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,4,0,41,50,82.0,10,35,4,2,1,41,50,82.0,711,229,17,18,94.4,17,21,81.0,5,7,71.4,0,0.1,0.2,3,3,4,0,10,50,47,3,3,0,0,2,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,57,3,11,27,20,1,57,2,1,50.0,1,50.0,35,246,98,4,2,1,1,2,36,1,0,0,0,2,2,0,2,0,0,0,0,0,7,1,3,25.0
8,Marc Roca,es ESP,21.0,DM,22-039,90,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,1,0,51,59,86.4,3,36,0,0,0,51,59,86.4,1015,283,17,21,81.0,29,32,90.6,5,5,100.0,0,0.0,0.0,1,5,0,0,3,59,57,2,2,0,0,0,0,0,0,0,0,51,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,5,0,68,6,25,38,6,0,68,0,0,,0,,36,139,86,0,0,0,1,1,48,0,1,0,0,4,0,0,0,1,2,0,0,0,4,1,3,25.0
9,Dídac Vilà,es ESP,12.0,LB,29-209,90,0,0,0,0,1,0,1,0,67,2,2,2,0.0,0.0,0.0,1,0,40,54,74.1,2,35,3,0,0,40,54,74.1,618,193,21,25,84.0,17,20,85.0,2,6,33.3,0,0.0,0.0,0,3,0,0,2,54,47,7,0,0,1,2,7,0,0,0,0,40,0,2,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,4,0,67,6,21,28,18,2,67,0,0,,0,,35,174,68,3,1,0,0,0,39,6,1,0,0,1,1,0,2,2,2,0,0,0,7,4,2,66.7
