,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-188,90,1,0,0,0,7,4,0,0,54,2,0,2,3.0,3.0,0.1,10,0,21,36,58.3,1,36,1,5,4,21,36,58.3,281,38,15,23,65.2,5,8,62.5,0,2,0.0,0,0.1,0.1,2,0,0,0,1,36,31,4,0,0,1,1,0,0,0,0,0,21,1,1,2,2,0,0,2,1,2,50.0,1,2,0,2,0,2,0,0,54,0,0,10,44,18,54,5,4,80.0,1,20.0,36,129,31,1,1,1,3,4,39,24,0,0,0,0,1,2,1,0,2,0,0,0,0,2,4,33.3
1,Alexis Sánchez,cl CHI,7.0,"LW,AM",28-348,90,0,0,0,0,5,2,1,0,84,0,0,0,1.0,1.0,0.3,12,1,47,73,64.4,15,62,6,0,0,47,73,64.4,665,260,28,31,90.3,16,26,61.5,2,8,25.0,0,0.3,0.5,5,4,7,0,15,73,68,5,1,2,0,6,0,4,3,0,0,47,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,84,0,2,16,66,6,84,0,0,,0,,62,429,192,6,8,2,5,3,66,14,1,0,0,1,3,0,6,0,0,0,0,0,4,0,1,0.0
2,Mesut Özil,de GER,11.0,"AM,CM",29-048,90,0,0,0,0,3,1,0,0,123,0,0,0,0.2,0.2,0.3,10,0,98,118,83.1,27,97,13,4,2,98,118,83.1,1446,570,54,61,88.5,32,38,84.2,7,13,53.8,0,0.3,0.8,4,10,15,1,27,118,109,9,1,0,1,9,2,6,6,0,0,98,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,123,0,0,44,81,3,123,4,2,50.0,2,50.0,97,775,442,13,10,0,0,1,104,10,0,0,0,1,1,1,9,0,0,0,0,0,2,0,0,
3,Granit Xhaka,ch SUI,29.0,"DM,CM",25-066,69,0,0,0,0,2,0,0,0,68,5,0,2,0.1,0.1,0.8,3,0,54,61,88.5,12,45,1,0,0,54,61,88.5,886,325,27,28,96.4,21,21,100.0,5,8,62.5,0,0.8,0.5,2,7,1,0,12,61,58,3,1,0,0,2,0,2,2,0,0,54,0,1,5,5,3,2,0,2,3,66.7,1,2,1,1,0,5,0,0,68,1,7,43,19,3,68,0,0,,0,,45,279,145,1,0,0,1,0,49,1,0,0,0,2,2,0,2,0,5,0,0,0,4,0,1,0.0
4,Danny Welbeck,eng ENG,23.0,"WB,RW",27-006,21,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,15,16,93.8,3,14,0,1,1,15,16,93.8,191,18,12,13,92.3,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,2,16,3,18,1,1,100.0,0,0.0,14,73,13,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Aaron Ramsey,wls WAL,8.0,"DM,CM",26-341,90,0,1,0,0,5,1,0,0,88,1,1,0,0.3,0.3,0.8,6,1,71,82,86.6,8,68,8,1,1,71,82,86.6,1038,333,43,45,95.6,21,27,77.8,3,3,100.0,1,0.8,1.0,3,8,3,0,8,82,78,2,1,0,0,1,1,0,0,0,0,71,2,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,88,2,8,31,51,7,88,1,1,100.0,0,0.0,68,460,265,8,9,2,1,1,76,12,0,0,0,1,1,0,1,1,1,0,0,0,5,0,0,
6,Sead Kolašinac,ba BIH,31.0,"LB,WB",24-165,75,0,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.0,3,0,41,51,80.4,5,29,0,0,0,41,51,80.4,607,97,26,26,100.0,13,18,72.2,2,4,50.0,0,0.0,0.0,1,2,0,0,5,51,40,11,1,0,0,0,10,0,0,0,0,41,0,2,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,2,0,58,2,16,21,21,2,58,0,0,,0,,29,91,56,0,0,0,0,0,33,5,0,0,0,0,0,0,0,1,1,0,0,0,5,2,2,50.0
7,Olivier Giroud,fr FRA,12.0,FW,31-063,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,1,6,16.7,15,11,0,3,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,5,1,6,0,0,,0,,3,11,10,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
8,Héctor Bellerín,es ESP,24.0,"RB,CB,WB",22-258,90,0,0,0,0,1,1,1,0,65,1,0,0,0.0,0.0,0.0,3,0,57,61,93.4,7,42,0,0,0,57,61,93.4,942,329,26,28,92.9,24,24,100.0,4,5,80.0,0,0.0,0.0,1,5,1,0,7,61,54,7,0,0,0,1,7,0,0,0,0,57,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,65,1,10,41,14,0,65,0,0,,0,,42,158,82,0,0,0,0,1,44,6,1,0,0,4,1,0,1,0,0,0,0,0,1,0,3,0.0
9,Nacho Monreal,es ESP,18.0,CB,31-279,90,0,0,0,0,1,1,0,0,72,3,1,2,0.0,0.0,0.1,1,0,59,65,90.8,7,51,3,0,0,59,65,90.8,1038,513,23,25,92.0,32,32,100.0,3,4,75.0,0,0.1,0.0,1,2,1,0,7,65,60,4,2,0,0,1,2,0,0,0,0,59,1,2,3,3,0,2,1,1,1,100.0,0,2,1,1,1,4,1,0,72,4,22,40,11,1,72,0,0,,0,,51,295,192,3,1,0,0,0,47,4,0,0,0,0,1,1,1,1,3,0,0,0,10,4,5,44.4
