,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,"FW,LW",30-009,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,26,30,86.7,3,15,0,1,0,26,30,86.7,394,55,19,20,95.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,3,0,0,3,30,25,5,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,20,11,3,32,1,0,0.0,1,100.0,15,54,27,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,11.1
1,Danijel Milićević,ba BIH,10.0,"LW,AM",32-064,85,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.1,2,0,25,34,73.5,1,27,3,0,0,25,34,73.5,363,52,21,22,95.5,2,4,50.0,2,7,28.6,0,0.1,0.0,1,1,0,0,1,34,32,2,1,1,0,4,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,2,7,15,16,1,38,0,0,,0,,27,165,90,3,2,0,2,1,30,8,0,0,0,2,1,0,4,0,0,0,0,0,4,0,1,0.0
2,Ibrahima Niane,sn SEN,7.0,AM,18-364,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,1,10,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mathieu Dossevi,tg TOG,17.0,RW,30-026,90,0,0,0,0,2,1,0,0,52,2,0,2,0.1,0.1,0.2,3,0,29,36,80.6,4,36,8,3,0,29,36,80.6,401,101,20,21,95.2,8,9,88.9,1,4,25.0,0,0.2,0.4,3,3,4,2,4,36,32,4,2,0,0,5,1,1,0,1,0,29,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,52,0,2,19,31,6,52,3,0,0.0,3,100.0,36,277,175,8,3,3,7,0,38,11,0,0,0,1,3,1,5,0,2,0,0,0,7,0,0,
4,Gerónimo Poblete,ar ARG,5.0,"AM,DM",25-067,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,39,43,90.7,4,37,2,1,1,39,43,90.7,602,111,24,25,96.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,6,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,0,1,1,2,4,50.0,2,0,0,0,2,4,0,0,51,1,3,40,9,0,51,1,1,100.0,0,0.0,37,188,91,2,1,0,3,0,43,4,0,0,0,1,2,0,0,2,2,0,0,0,1,1,0,100.0
5,Fallou Diagne,sn SEN,3.0,DM,28-208,63,0,0,0,0,0,0,1,0,34,0,3,0,0.0,0.0,0.0,1,0,26,32,81.3,3,26,0,0,0,26,32,81.3,504,135,11,12,91.7,11,14,78.6,4,6,66.7,0,0.0,0.0,0,4,0,0,3,32,32,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,34,0,6,24,4,0,34,0,0,,0,,26,97,44,0,1,0,0,0,28,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,
6,Emmanuel Rivière,fr FRA,29.0,FW,28-007,27,0,0,0,0,3,2,0,0,14,1,0,0,0.2,0.2,0.0,1,0,6,9,66.7,2,10,0,0,0,6,9,66.7,100,13,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,14,1,4,4,6,3,14,0,0,,0,,10,38,3,0,0,0,1,1,12,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,40.0
7,Renaud Cohade,fr FRA,24.0,DM,33-162,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,0,0,59,67,88.1,6,45,0,1,1,59,67,88.1,1162,378,26,27,96.3,23,25,92.0,10,14,71.4,0,0.0,0.0,0,8,0,0,6,67,63,4,4,1,2,0,0,0,0,0,0,59,0,1,4,2,2,2,0,3,6,50.0,3,1,0,1,0,4,4,0,76,5,26,45,5,0,76,1,1,100.0,0,0.0,45,153,58,0,2,0,0,0,57,1,0,0,0,0,2,0,0,0,2,0,0,0,4,1,0,100.0
8,Jonathan Rivierez,mq MTQ,28.0,LB,28-296,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,33,39,84.6,2,27,1,1,1,33,39,84.6,589,190,16,16,100.0,14,15,93.3,3,8,37.5,0,0.0,0.0,1,1,1,0,2,39,32,7,0,0,0,0,7,0,0,0,0,33,0,0,1,1,1,0,0,1,4,25.0,3,2,1,1,0,1,1,0,43,1,15,18,10,0,43,1,1,100.0,0,0.0,27,80,44,1,0,0,0,0,27,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Moussa Niakhate,fr FRA,21.0,CB,22-002,90,0,0,0,0,0,0,0,0,45,0,3,1,0.0,0.0,0.0,0,0,37,39,94.9,2,28,1,1,1,37,39,94.9,726,249,10,10,100.0,24,24,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,39,35,4,3,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,45,7,29,15,2,0,45,1,1,100.0,0,0.0,28,161,74,1,1,0,0,0,28,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,
