,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Iličić,si SVN,72.0,FW,30-006,82,0,0,0,0,2,0,0,0,77,1,1,2,0.1,0.1,0.8,14,0,47,66,71.2,9,58,3,4,3,47,66,71.2,688,315,23,27,85.2,12,15,80.0,6,13,46.2,0,0.8,0.5,8,2,4,0,9,66,53,13,4,0,0,12,1,8,3,4,1,47,0,4,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,77,0,11,28,39,2,77,4,3,75.0,1,25.0,58,335,145,3,2,0,1,0,58,12,0,0,0,0,6,0,12,1,1,0,0,0,5,0,0,
1,José Luis Palomino,ar ARG,6.0,CB,28-030,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,3,3,100.0,80,76,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,2,0,0,5,0,0,,0,,2,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Andrea Petagna,it ITA,29.0,FW,22-219,63,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,17,22,77.3,2,26,5,6,3,17,22,77.3,278,26,9,12,75.0,5,6,83.3,2,3,66.7,0,0.1,0.1,2,3,1,0,2,22,22,0,0,1,1,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,10,19,7,29,6,3,50.0,3,50.0,26,209,97,5,2,2,1,2,25,7,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
3,Andreas Cornelius,dk DEN,9.0,FW,24-325,27,0,0,0,0,1,1,0,0,17,0,1,1,0.0,0.0,0.0,1,0,6,8,75.0,3,11,1,3,1,6,8,75.0,95,36,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,17,2,5,5,7,2,17,3,1,33.3,2,66.7,11,99,35,1,0,0,2,1,12,7,0,0,0,1,3,0,0,1,0,0,0,0,3,2,1,66.7
4,Bryan Cristante,it ITA,4.0,"AM,FW",22-338,90,0,0,0,0,9,1,0,0,67,1,0,1,0.7,0.7,0.1,5,1,35,49,71.4,11,42,2,3,1,35,49,71.4,502,163,20,25,80.0,13,17,76.5,1,3,33.3,0,0.1,0.2,2,4,4,0,11,49,48,1,0,0,0,0,0,0,0,0,0,35,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,7,24,36,10,67,3,1,33.3,2,66.7,42,224,50,2,2,1,2,5,54,12,0,0,0,2,0,0,0,0,1,0,0,0,3,9,5,64.3
5,Remo Freuler,ch SUI,11.0,CM,25-295,90,0,0,0,0,2,0,0,0,98,2,1,2,0.1,0.1,0.0,8,0,72,87,82.8,8,55,6,4,1,72,87,82.8,1031,257,36,42,85.7,20,25,80.0,7,9,77.8,0,0.0,0.1,0,7,2,1,8,87,79,8,5,0,0,5,1,2,1,0,0,72,0,2,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,98,0,9,55,34,4,98,4,1,25.0,3,75.0,55,313,171,6,3,1,0,2,67,5,0,0,0,2,0,0,5,1,2,0,0,0,10,2,0,100.0
6,Marten de Roon,nl NED,15.0,CM,26-312,90,0,0,0,0,1,1,0,0,81,4,3,3,0.3,0.3,0.1,4,0,60,67,89.6,9,48,4,0,0,60,67,89.6,906,272,31,31,100.0,21,25,84.0,4,5,80.0,0,0.1,0.1,2,12,2,0,9,67,65,1,1,0,0,0,0,0,0,0,0,60,1,0,4,3,1,2,1,3,4,75.0,1,3,1,2,3,7,3,0,81,2,15,52,15,2,81,0,0,,0,,48,269,138,4,1,0,0,0,49,1,0,0,0,2,0,0,0,3,3,0,0,0,13,1,1,50.0
7,Leonardo Spinazzola,it ITA,37.0,"WB,LW",24-316,90,0,0,0,0,0,0,0,0,75,0,3,3,0.0,0.0,0.1,2,0,41,58,70.7,2,39,5,2,1,41,58,70.7,519,246,26,29,89.7,8,12,66.7,3,8,37.5,0,0.1,0.1,2,2,2,1,2,58,50,8,0,0,0,4,8,0,0,0,0,41,0,5,0,0,0,0,0,0,0,,0,3,0,3,3,3,3,0,75,2,23,28,24,2,75,2,1,50.0,1,50.0,39,325,160,5,3,1,2,2,41,5,0,0,0,1,0,0,4,3,0,0,0,0,6,0,0,
8,Hans Hateboer,nl NED,33.0,"WB,RW",24-026,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.1,1,0,41,48,85.4,2,29,2,2,1,41,48,85.4,625,137,25,27,92.6,13,13,100.0,2,3,66.7,0,0.1,0.1,1,1,2,1,2,48,41,7,0,0,1,2,7,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,2,15,24,19,5,58,2,1,50.0,1,50.0,29,124,82,2,0,0,3,0,37,7,0,0,0,1,1,0,2,1,0,0,0,0,2,1,2,33.3
9,Andrea Masiello,it ITA,5.0,CB,31-364,90,0,0,0,0,3,0,0,0,85,3,1,0,0.2,0.2,0.0,4,0,55,68,80.9,8,41,1,3,2,55,68,80.9,1197,456,20,23,87.0,24,29,82.8,11,14,78.6,0,0.0,0.0,0,6,1,0,8,68,67,1,0,0,3,0,1,0,0,0,0,55,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,8,0,85,6,32,46,8,2,85,3,2,66.7,1,33.3,41,240,130,1,2,0,0,0,45,3,0,0,0,0,1,0,0,1,2,0,0,0,12,3,0,100.0
