,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-334,70,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,0,0,6,7,85.7,87,32,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.3,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,2,10,0,0,,0,,6,28,1,0,0,0,1,0,7,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,5,16.7
1,Boulaye Dia,sn SEN,33.0,"FW,RW",22-016,20,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,9,1,2,0,2,3,66.7,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,15,2,2,7,6,2,15,2,0,0.0,2,100.0,9,88,20,1,1,2,3,1,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,50.0
2,Moussa Doumbia,ml MLI,25.0,"LW,FW",24-109,90,0,0,0,0,2,2,0,0,40,2,0,1,0.1,0.1,0.1,4,0,21,25,84.0,1,26,3,3,1,21,25,84.0,366,49,10,11,90.9,9,9,100.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,25,24,1,0,0,1,0,0,0,0,0,0,21,0,1,2,2,2,0,0,0,3,0.0,3,1,1,0,0,2,2,0,40,1,10,22,8,2,40,3,1,33.3,2,66.7,26,238,103,3,2,0,1,2,30,2,0,0,0,2,6,0,0,0,2,0,0,0,3,0,6,0.0
3,Sheyi Ojo,eng ENG,11.0,"RW,RM",21-166,84,0,0,0,0,4,0,0,0,23,2,0,0,0.2,0.2,0.0,4,0,9,12,75.0,0,14,1,1,1,9,12,75.0,121,3,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,1,1,0,0,4,0.0,4,0,0,0,0,2,0,0,23,0,2,11,10,3,23,1,1,100.0,0,0.0,14,64,26,1,0,0,3,1,16,3,0,0,0,0,2,0,0,0,2,0,0,0,2,0,3,0.0
4,Suk Hyun-jun,kr KOR,10.0,FW,27-156,6,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,11,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,3,1,1,1,5,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Mathieu Cafaro,fr FRA,24.0,LM,21-252,78,0,0,0,0,3,2,1,0,34,1,1,0,0.1,0.1,0.1,1,0,14,22,63.6,4,16,3,2,0,14,22,63.6,219,89,9,13,69.2,4,5,80.0,1,3,33.3,0,0.1,0.0,1,1,0,0,4,22,21,1,0,0,0,1,0,1,1,0,0,14,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,2,0,34,1,6,14,14,0,34,2,0,0.0,2,100.0,16,137,60,3,3,0,1,1,25,1,1,0,0,2,0,0,1,1,1,0,0,0,1,3,4,42.9
6,Aly Ndom,fr FRA,17.0,CM,22-186,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,3,0,0,0,2,4,50.0,61,18,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,3,21,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Xavier Chavalerin,fr FRA,7.0,CM,27-270,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.2,3,0,21,32,65.6,3,13,1,2,2,21,32,65.6,364,199,11,13,84.6,5,8,62.5,4,7,57.1,0,0.2,0.2,3,4,0,0,3,32,26,6,6,0,0,3,0,0,0,0,0,21,0,1,3,1,3,0,0,0,1,0.0,1,1,0,1,1,4,2,0,38,4,17,15,8,0,38,2,2,100.0,0,0.0,13,84,23,1,1,0,1,0,15,1,0,0,0,1,0,0,3,1,1,0,0,0,5,0,0,
8,Alaixys Romao,tg TOG,4.0,"RM,CM",34-318,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,15,21,71.4,2,13,0,1,1,15,21,71.4,274,103,7,9,77.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,30,8,10,18,2,1,30,1,1,100.0,0,0.0,13,73,37,0,0,0,0,1,10,0,0,0,0,2,2,0,0,1,0,0,0,0,4,2,1,66.7
9,Ghislain Konan,ci CIV,3.0,LB,22-340,90,0,0,0,0,0,0,0,0,61,2,6,1,0.0,0.0,0.0,2,0,27,43,62.8,0,21,1,2,1,27,43,62.8,350,215,21,24,87.5,6,13,46.2,0,2,0.0,0,0.0,0.0,0,1,0,0,0,43,28,14,0,0,0,3,14,0,0,0,0,27,1,2,2,2,1,0,1,1,4,25.0,3,1,0,1,6,8,4,0,61,5,30,24,7,0,61,2,1,50.0,1,50.0,21,176,106,1,0,0,1,1,18,2,0,0,0,0,2,0,3,6,2,0,0,0,8,2,0,100.0
