,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-137,73,0,0,0,0,3,0,0,0,23,0,0,1,0.4,0.4,0.1,2,0,10,15,66.7,1,17,0,3,0,10,15,66.7,184,18,4,7,57.1,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,1,15,12,3,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,10,13,4,23,3,0,0.0,3,100.0,17,79,19,0,0,0,0,1,17,6,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,33.3
1,Richairo Živković,nl NED,30.0,FW,23-290,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,34,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,3,3,0,5,0,0,,0,,4,42,27,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Oliver McBurnie,sct SCO,9.0,FW,24-017,84,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,0,0,27,37,73.0,3,29,1,2,1,27,37,73.0,348,87,21,26,80.8,6,10,60.0,0,0,,0,0.0,0.5,0,1,1,0,3,37,36,1,0,0,0,1,1,0,0,0,0,27,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,44,1,3,20,22,2,44,2,1,50.0,1,50.0,29,113,51,1,3,0,0,1,35,7,0,0,0,0,1,0,1,0,1,0,0,0,4,6,5,54.5
3,Kieron Freeman,wls WAL,18.0,FW,28-092,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,John Fleck,sct SCO,4.0,CM,28-302,72,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,82.1,3,21,0,1,0,23,28,82.1,417,120,10,10,100.0,7,9,77.8,4,7,57.1,0,0.1,0.1,2,2,1,1,3,28,25,3,1,0,0,3,0,2,1,0,0,23,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,33,0,2,19,12,1,33,1,0,0.0,1,100.0,21,97,36,0,1,0,1,0,24,1,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
5,Luke Freeman,eng ENG,8.0,CM,28-091,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,95,15,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,0,11,0,0,,0,,6,28,14,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Oliver Norwood,nir NIR,16.0,CM,29-070,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,0,0,81,97,83.5,14,82,2,0,0,81,97,83.5,1627,523,24,26,92.3,46,50,92.0,11,20,55.0,0,0.0,0.0,0,13,0,0,14,97,91,6,4,0,1,5,0,2,2,0,0,81,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,101,2,17,75,10,0,101,0,0,,0,,82,228,96,2,0,0,1,0,83,0,0,0,0,1,1,0,5,0,2,0,0,0,4,0,0,
7,Sander Berge,no NOR,32.0,CM,22-128,65,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,39,48,81.3,7,42,1,0,0,39,48,81.3,670,142,17,19,89.5,18,20,90.0,3,4,75.0,0,0.0,0.0,0,9,0,0,7,48,47,1,0,0,0,3,1,0,0,0,0,39,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,56,1,5,36,15,1,56,0,0,,0,,42,216,104,1,1,0,2,0,42,6,0,0,0,3,0,0,3,1,0,0,0,0,5,2,1,66.7
8,John Lundstram,eng ENG,7.0,CM,26-124,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,15,0,0,0,15,17,88.2,245,22,8,9,88.9,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,4,9,5,0,18,0,0,,0,,15,49,20,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Enda Stevens,ie IRL,3.0,WB,29-348,90,0,0,0,0,1,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,48,62,77.4,2,52,3,4,3,48,62,77.4,813,189,26,30,86.7,20,20,100.0,2,9,22.2,0,0.0,0.0,0,3,0,0,2,62,57,5,0,0,0,1,5,0,0,0,0,48,0,2,1,1,0,1,0,0,5,0.0,5,2,1,1,1,2,1,1,72,3,13,36,23,1,72,4,3,75.0,1,25.0,52,260,108,3,1,0,3,1,47,10,0,0,0,2,0,0,1,1,1,0,0,0,11,1,1,50.0
