,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-288,88,1,0,0,0,1,1,0,0,38,0,0,0,0.7,0.7,0.0,0,0,23,30,76.7,0,29,3,3,2,23,30,76.7,312,27,14,16,87.5,7,7,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,30,28,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,1,24,13,1,38,3,2,66.7,1,33.3,29,126,44,3,0,0,4,2,35,4,0,0,0,6,2,0,0,0,0,0,0,0,1,3,4,42.9
1,Nicolas Basin,fr FRA,33.0,LM,19-147,2,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,27,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,21,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nolan Roux,fr FRA,9.0,LM,29-290,77,0,0,0,0,0,0,1,0,20,0,1,1,0.0,0.0,0.0,1,1,10,16,62.5,1,11,1,0,0,10,16,62.5,186,62,3,5,60.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,20,0,3,11,6,0,20,0,0,,0,,11,28,5,1,0,0,3,0,14,3,1,0,0,5,0,0,1,1,0,0,0,0,1,2,5,28.6
3,Ibrahima Niane,sn SEN,7.0,"LM,FW",18-280,13,0,1,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.7,4,1,3,4,75.0,0,8,1,3,2,3,4,75.0,56,20,1,2,50.0,2,2,100.0,0,0,,1,0.7,0.6,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,4,1,8,3,2,66.7,1,33.3,8,54,28,1,2,0,2,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Florent Mollet,fr FRA,19.0,CM,26-027,90,0,0,0,0,1,1,0,0,51,3,1,2,0.1,0.1,0.0,2,2,30,38,78.9,3,29,1,1,0,30,38,78.9,720,136,7,7,100.0,16,18,88.9,7,12,58.3,0,0.0,0.0,0,3,0,0,3,38,33,5,3,0,4,4,0,2,1,1,0,30,0,0,3,1,2,1,0,0,2,0.0,2,2,0,2,1,4,2,0,51,2,17,29,6,0,51,1,0,0.0,1,100.0,29,134,45,1,0,0,0,1,28,1,0,0,0,4,1,0,4,1,1,0,0,0,5,1,0,100.0
5,Renaud Cohade,fr FRA,24.0,CM,33-078,90,1,0,0,0,2,1,0,0,56,3,4,1,0.0,0.0,0.0,0,0,31,39,79.5,5,21,0,0,0,31,39,79.5,630,212,13,18,72.2,12,13,92.3,6,7,85.7,0,0.0,0.0,0,6,0,0,5,39,39,0,0,0,1,0,0,0,0,0,0,31,0,0,3,2,2,1,0,0,0,,0,1,0,1,4,7,4,0,56,2,16,36,5,0,56,0,0,,0,,21,64,38,0,0,0,2,1,21,1,0,0,0,1,0,0,0,4,2,0,0,0,11,2,1,66.7
6,Mathieu Dossevi,tg TOG,17.0,RM,29-307,67,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,3,25,1,1,1,18,25,72.0,269,47,12,14,85.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,5,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,3,20,11,0,34,1,1,100.0,0,0.0,25,130,33,1,2,0,7,2,27,8,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
7,Gerónimo Poblete,ar ARG,5.0,RM,24-348,23,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,2,0,0,7,8,87.5,101,6,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,1,6,3,0,9,0,0,,0,,7,52,43,2,1,0,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
8,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-267,90,0,0,0,0,0,0,0,0,61,3,4,0,0.0,0.0,0.0,0,0,38,56,67.9,2,32,0,1,0,38,56,67.9,834,315,10,11,90.9,20,26,76.9,8,18,44.4,0,0.0,0.0,0,2,0,0,2,56,42,14,2,0,1,0,12,0,0,0,0,38,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,4,7,0,0,61,3,16,41,5,0,61,1,0,0.0,1,100.0,32,87,27,0,0,0,1,2,29,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,1,0.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-283,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,1,1,38,43,88.4,1,32,1,0,0,38,43,88.4,896,254,7,8,87.5,23,24,95.8,8,11,72.7,1,0.1,0.0,1,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,45,3,24,22,2,0,45,0,0,,0,,32,132,95,1,1,0,0,0,30,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
