,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-354,85,0,1,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,7,1,25,33,75.8,4,29,0,1,1,25,33,75.8,292,67,17,20,85.0,5,7,71.4,1,2,50.0,1,0.4,0.4,3,1,1,0,4,33,32,1,0,0,0,0,1,0,0,0,0,25,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,40,0,0,14,26,8,40,1,1,100.0,0,0.0,29,105,31,0,0,0,2,2,33,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Takumi Minamino,jp JPN,18.0,FW,25-248,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,2,12,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-163,90,2,0,0,0,3,3,0,0,54,3,1,1,0.8,0.8,0.0,3,1,33,42,78.6,1,39,2,4,3,33,42,78.6,408,57,24,30,80.0,8,9,88.9,0,0,,0,0.0,0.1,0,0,1,0,1,42,41,1,0,0,0,1,1,0,0,0,0,33,0,1,3,1,1,0,2,2,3,66.7,1,1,0,1,1,4,0,0,54,0,1,8,45,5,54,4,3,75.0,1,25.0,39,153,66,2,1,0,1,3,45,11,0,0,0,0,4,1,1,1,1,0,0,0,4,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,28-097,90,0,0,0,0,4,1,0,0,75,0,0,2,0.2,0.2,0.2,8,1,54,65,83.1,6,57,1,4,2,54,65,83.1,711,160,32,36,88.9,14,15,93.3,3,4,75.0,0,0.2,0.5,5,6,3,0,6,65,64,1,1,0,0,1,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,75,0,0,28,48,8,75,4,2,50.0,2,50.0,57,253,118,1,3,1,2,1,63,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Georginio Wijnaldum,nl NED,5.0,LM,29-314,90,0,0,0,0,4,1,0,0,57,1,0,0,0.9,0.9,0.0,1,0,41,45,91.1,1,44,2,3,1,41,45,91.1,473,95,31,33,93.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,57,0,1,28,28,3,57,3,1,33.3,2,66.7,44,159,49,2,2,0,2,0,50,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
5,Jordan Henderson,eng ENG,14.0,CM,30-095,45,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,37,49,75.5,2,38,1,0,0,37,49,75.5,735,181,12,16,75.0,20,21,95.2,5,11,45.5,0,0.0,0.0,1,2,1,1,2,49,47,1,1,1,0,1,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,4,38,10,0,52,0,0,,0,,38,265,132,1,1,0,0,0,41,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
6,Thiago Alcántara,es ESP,6.0,CM,29-162,45,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.0,4,0,74,83,89.2,15,68,0,0,0,74,83,89.2,1316,403,33,36,91.7,21,23,91.3,13,16,81.3,0,0.0,0.1,1,18,2,0,15,83,82,1,1,0,1,1,0,0,0,0,0,74,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,87,1,4,58,25,0,87,0,0,,0,,68,193,71,0,4,0,1,1,76,1,0,0,0,3,0,0,1,1,0,0,1,0,3,1,1,50.0
7,Naby Keïta,gn GUI,8.0,RM,25-223,63,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,48,50,96.0,5,36,1,2,2,48,50,96.0,660,123,29,31,93.5,18,18,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,5,50,48,2,1,0,0,0,0,0,0,0,0,48,0,0,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,55,0,2,44,9,1,55,2,2,100.0,0,0.0,36,211,74,1,1,0,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
8,James Milner,eng ENG,7.0,RM,34-260,27,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,47,48,97.9,3,41,0,0,0,47,48,97.9,703,116,25,26,96.2,17,17,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,3,48,46,2,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,1,3,28,20,2,51,0,0,,0,,41,152,56,0,3,0,1,0,45,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-193,90,0,0,0,0,2,0,0,0,119,1,0,2,0.1,0.1,0.0,0,0,88,110,80.0,7,84,8,3,2,88,110,80.0,1365,351,50,52,96.2,33,42,78.6,4,11,36.4,0,0.0,0.1,0,5,1,0,7,110,93,17,0,0,0,12,11,6,1,3,0,88,0,3,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,2,0,119,2,10,53,57,4,119,3,2,66.7,1,33.3,84,417,257,8,6,1,0,1,88,20,0,0,0,0,0,0,12,0,1,0,0,0,5,0,3,0.0
10,Virgil van Dijk,nl NED,4.0,CB,29-074,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,0,0,82,85,96.5,14,72,0,0,0,82,85,96.5,1527,409,28,29,96.6,46,47,97.9,7,8,87.5,0,0.0,0.0,0,5,0,0,14,85,85,0,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,87,2,16,67,5,2,87,0,0,,0,,72,311,139,0,0,0,1,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,20.0
11,Fabinho,br BRA,3.0,CB,26-333,90,0,0,0,0,0,0,0,0,97,4,4,1,0.0,0.0,0.0,0,0,87,90,96.7,7,75,0,0,0,87,90,96.7,1415,521,37,37,100.0,37,38,97.4,7,9,77.8,0,0.0,0.0,0,3,0,0,7,90,90,0,0,0,1,0,0,0,0,0,0,87,0,0,4,3,1,2,1,4,7,57.1,3,1,0,1,4,8,0,0,97,3,32,65,1,0,97,0,0,,0,,75,312,193,0,0,0,0,0,74,0,0,0,0,1,1,0,0,4,3,0,0,0,12,0,1,0.0
12,Trent Alexander-Arnold,eng ENG,66.0,RB,21-349,90,0,0,0,0,3,0,0,0,98,1,1,1,0.1,0.1,0.1,3,0,70,91,76.9,8,65,2,1,1,70,91,76.9,1261,440,31,35,88.6,30,36,83.3,7,15,46.7,0,0.1,0.2,2,3,5,0,8,91,75,16,3,0,3,8,9,4,1,1,0,70,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,98,1,15,41,42,4,98,1,1,100.0,0,0.0,65,271,141,2,4,1,0,1,63,7,0,0,0,0,0,0,8,1,1,0,0,0,7,0,0,
