,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-354,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,14,19,73.7,0,6,0,1,1,14,19,73.7,144,29,10,10,100.0,2,4,50.0,0,0,,0,0.3,0.0,2,0,0,0,0,19,14,3,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,9,7,1,19,1,1,100.0,0,0.0,6,31,11,0,0,0,0,1,13,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
1,Hamed Junior Traorè,ci CIV,23.0,LW,20-160,72,0,0,0,0,0,0,0,0,25,0,3,2,0.0,0.0,0.0,1,0,15,20,75.0,3,15,0,0,0,15,20,75.0,231,44,9,10,90.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,20,16,3,0,0,0,1,2,1,1,0,0,15,1,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,0,0,25,0,3,16,7,0,25,0,0,,0,,15,75,30,0,1,0,1,0,17,1,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,
2,Giacomo Raspadori,it ITA,18.0,"LW,CM,AM",20-158,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,92,14,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,0,0,,0,,4,14,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Domenico Berardi,it ITA,25.0,"RW,CM",25-359,90,0,0,0,0,3,1,1,0,55,1,1,0,0.3,0.3,0.0,3,0,33,47,70.2,4,33,1,0,0,33,47,70.2,539,121,15,18,83.3,15,18,83.3,2,4,50.0,0,0.0,0.1,0,2,1,0,4,47,44,2,1,2,0,3,0,1,1,0,0,33,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,55,2,6,24,26,1,55,0,0,,0,,33,157,58,1,0,0,4,0,44,9,1,0,0,3,1,1,3,1,1,0,0,0,6,1,0,100.0
4,Filip Đuričić,rs SRB,10.0,AM,28-177,82,0,0,0,0,2,1,1,0,30,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,0,15,1,1,1,14,22,63.6,165,60,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,4,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,14,1,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,4,13,14,1,30,1,1,100.0,0,0.0,15,82,64,1,1,0,4,0,23,3,1,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0.0
5,Lukáš Haraslín,sk SVK,27.0,"LM,LW",24-060,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,4,2,3,6,50.0,33,4,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,1,1,4,4,0,9,4,2,50.0,2,50.0,5,14,5,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Manuel Locatelli,it ITA,73.0,DM,22-199,82,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,1,0,51,56,91.1,8,27,0,0,0,51,56,91.1,846,199,26,29,89.7,19,19,100.0,4,6,66.7,0,0.1,0.2,1,9,0,0,8,56,53,3,1,0,1,2,0,2,2,0,0,51,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,64,4,11,50,3,0,64,0,0,,0,,27,127,27,0,0,0,0,0,50,0,0,0,0,1,1,0,2,2,1,0,0,0,4,0,1,0.0
7,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-171,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,26,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Francesco Magnanelli,it ITA,4.0,DM,35-256,90,0,0,0,0,0,0,0,0,76,0,2,0,0.0,0.0,0.0,0,0,65,71,91.5,8,32,0,2,2,65,71,91.5,1144,254,29,31,93.5,24,25,96.0,9,9,100.0,0,0.0,0.0,0,9,0,0,8,71,70,0,0,0,1,0,0,0,0,0,0,65,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,76,2,12,58,8,0,76,2,2,100.0,0,0.0,32,136,48,0,2,0,1,0,57,1,0,0,0,1,0,0,0,2,0,0,0,0,7,0,1,0.0
9,Rogério,br BRA,6.0,"LB,DM",22-194,87,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,28,32,87.5,2,20,3,2,1,28,32,87.5,461,93,15,16,93.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,32,29,3,0,0,1,1,3,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,8,20,5,0,33,2,1,50.0,1,50.0,20,174,84,3,4,0,0,0,29,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
