,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",27-173,90,2,0,0,0,3,2,0,0,54,1,0,1,0.9,0.9,0.1,2,1,28,39,71.8,2,31,0,1,1,28,39,71.8,431,82,15,19,78.9,7,9,77.8,3,4,75.0,0,0.1,0.2,1,1,0,0,2,39,37,2,0,0,1,2,0,0,0,0,0,28,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,54,0,5,28,21,6,54,1,1,100.0,0,0.0,31,84,37,0,1,0,3,2,36,7,0,0,0,2,0,1,2,0,0,0,0,0,6,4,0,100.0
1,Moussa Diaby,fr FRA,19.0,"LW,RW",20-196,90,0,2,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.6,5,3,35,40,87.5,7,40,8,9,4,35,40,87.5,531,168,25,27,92.6,8,9,88.9,2,2,100.0,2,0.6,1.0,2,2,2,2,7,40,40,0,0,0,0,5,0,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,53,0,7,27,21,6,53,9,4,44.4,5,55.6,40,387,189,8,8,3,4,3,45,7,0,0,0,1,0,0,5,0,1,0,0,0,5,0,0,
2,Karim Bellarabi,de GER,38.0,RW,29-286,70,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,24,4,6,5,19,27,70.4,254,73,12,16,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,5,1,0,0,0,0,19,0,1,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,35,0,4,15,17,5,35,6,5,83.3,1,16.7,24,212,100,4,2,2,3,0,26,7,0,0,0,1,0,0,5,0,1,0,0,0,5,0,0,
3,Lucas Alario,ar ARG,13.0,FW,27-103,20,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,9,1,1,1,8,11,72.7,120,20,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,10,1,14,1,1,100.0,0,0.0,9,74,17,1,0,0,1,0,12,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
4,Kai Havertz,de GER,29.0,AM,20-222,90,1,1,0,0,3,2,1,0,70,2,0,0,0.5,0.5,0.4,4,1,48,55,87.3,3,56,3,8,4,48,55,87.3,661,104,33,35,94.3,13,18,72.2,1,1,100.0,1,0.4,0.7,1,6,0,0,3,55,55,0,0,0,0,1,0,0,0,0,0,48,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,70,1,6,40,24,6,70,8,4,50.0,4,50.0,56,294,97,3,3,1,2,5,62,7,1,0,0,1,1,3,1,0,2,0,0,0,5,0,3,0.0
5,Kerem Demirbay,de GER,10.0,DM,26-200,90,0,0,0,0,2,0,0,0,86,5,2,2,0.1,0.1,0.1,5,2,54,68,79.4,3,43,0,3,3,54,68,79.4,874,291,26,29,89.7,21,26,80.8,4,8,50.0,0,0.1,0.1,2,5,0,0,3,68,59,7,3,0,0,4,0,4,2,2,0,54,2,0,5,1,3,2,0,2,3,66.7,1,2,1,1,2,7,0,0,86,0,26,41,19,2,86,3,3,100.0,0,0.0,43,194,74,0,1,0,2,0,53,1,0,0,0,0,3,0,4,2,1,0,0,0,8,0,1,0.0
6,Julian Baumgartlinger,at AUT,15.0,DM,32-017,90,1,0,0,0,2,1,0,0,71,5,3,4,0.1,0.1,0.3,4,1,49,52,94.2,4,36,0,2,1,49,52,94.2,691,218,37,38,97.4,6,6,100.0,3,4,75.0,0,0.3,0.0,3,2,1,0,4,52,50,1,0,0,1,0,1,0,0,0,0,49,1,0,5,1,2,3,0,1,3,33.3,2,4,0,4,3,8,0,0,71,0,17,42,12,2,71,2,1,50.0,1,50.0,36,115,43,0,0,0,1,2,45,0,0,0,0,1,2,0,0,3,1,0,0,0,8,1,1,50.0
7,Daley Sinkgraven,nl NED,22.0,LB,24-199,77,0,0,0,0,0,0,0,0,77,1,1,5,0.0,0.0,0.0,1,0,52,63,82.5,4,37,1,4,3,52,63,82.5,892,271,23,28,82.1,25,27,92.6,3,6,50.0,0,0.0,0.0,0,4,1,0,4,63,51,12,1,1,1,1,11,0,0,0,0,52,0,2,1,1,1,0,0,0,3,0.0,3,5,1,4,1,2,2,0,77,3,28,43,7,0,77,4,3,75.0,1,25.0,37,201,86,1,2,0,0,0,46,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,50.0
8,Mitchell Weiser,de GER,23.0,LB,25-273,13,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,11,0,1,1,17,18,94.4,276,49,11,11,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,6,11,2,0,19,1,1,100.0,0,0.0,11,60,31,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Sven Bender,de GER,5.0,CB,30-267,90,0,0,0,0,0,0,0,0,105,1,1,1,0.0,0.0,0.0,0,0,92,94,97.9,1,62,0,1,1,92,94,97.9,1908,547,14,14,100.0,66,67,98.5,11,12,91.7,0,0.0,0.0,0,2,0,0,1,94,93,1,1,0,0,0,0,0,0,0,0,92,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,8,0,105,17,82,24,0,0,105,1,1,100.0,0,0.0,62,315,55,0,0,0,0,0,81,1,0,0,0,0,1,0,0,1,1,0,0,0,7,1,1,50.0
