,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,RW",27-190,84,0,1,0,0,2,0,0,0,37,0,0,3,0.1,0.1,0.9,2,1,15,22,68.2,4,17,3,0,0,15,22,68.2,207,62,8,10,80.0,3,4,75.0,1,3,33.3,1,0.9,0.5,2,1,1,0,4,22,21,1,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,37,3,11,18,8,2,37,0,0,,0,,17,125,85,3,1,0,4,2,21,4,0,0,0,2,1,1,0,0,0,0,0,0,5,2,3,40.0
1,Morgan Gibbs-White,eng ENG,17.0,RW,18-288,6,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,79,20,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,1,0,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,4,3,3,0,10,0,0,,0,,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Ivan Cavaleiro,pt POR,7.0,LW,25-024,60,1,0,0,0,1,1,0,0,23,1,1,3,0.4,0.4,0.0,1,1,11,15,73.3,2,16,1,2,2,11,15,73.3,152,51,4,5,80.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,2,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,23,0,7,10,7,1,23,2,2,100.0,0,0.0,16,105,31,1,1,0,1,2,17,3,0,0,0,4,1,0,1,1,1,0,0,0,5,0,1,0.0
3,Diogo Jota,pt POR,18.0,LW,21-342,30,0,0,0,0,3,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,2,3,66.7,0,6,1,2,0,2,3,66.7,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,2,0,0.0,2,100.0,6,22,18,1,1,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Hélder Costa,ao ANG,10.0,RW,24-303,74,0,0,0,0,3,2,1,0,37,0,1,1,0.2,0.2,0.0,1,0,18,25,72.0,2,29,7,3,3,18,25,72.0,240,41,10,12,83.3,6,10,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,37,1,6,15,19,2,37,3,3,100.0,0,0.0,29,281,175,7,4,2,5,3,32,4,1,0,0,4,2,0,2,1,0,0,0,0,7,1,0,100.0
5,Adama Traoré,es ESP,37.0,FW,22-290,16,0,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.1,3,0,4,5,80.0,1,4,2,2,2,4,5,80.0,53,24,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,3,3,5,3,10,2,2,100.0,0,0.0,4,62,56,2,0,2,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
6,Jonny Castro,es ESP,19.0,LM,24-253,90,0,0,0,0,0,0,0,0,39,6,5,1,0.0,0.0,0.0,1,0,21,25,84.0,1,15,2,0,0,21,25,84.0,296,93,13,15,86.7,6,6,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,25,19,6,0,0,0,0,6,0,0,0,0,21,0,0,6,2,3,3,0,3,4,75.0,1,1,0,1,5,11,2,0,39,4,20,16,4,2,39,0,0,,0,,15,144,87,2,0,1,0,0,10,2,0,0,0,1,2,0,0,5,2,0,0,0,6,0,0,
7,Rúben Neves,pt POR,8.0,CM,21-243,90,0,0,0,0,2,0,0,0,53,1,5,3,0.1,0.1,0.0,2,0,34,41,82.9,5,25,1,0,0,34,41,82.9,727,245,16,18,88.9,8,9,88.9,10,14,71.4,0,0.0,0.0,0,4,0,0,5,41,39,2,2,1,2,0,0,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,5,6,1,0,53,3,26,25,4,0,53,0,0,,0,,25,107,57,1,0,0,2,1,29,0,0,0,0,1,0,0,0,5,1,0,0,0,11,1,0,100.0
8,João Moutinho,pt POR,28.0,CM,32-064,90,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,3,0,31,42,73.8,1,18,0,0,0,31,42,73.8,510,142,19,19,100.0,7,10,70.0,4,8,50.0,0,0.1,0.1,2,2,1,0,1,42,38,3,2,0,0,2,0,1,1,0,0,31,1,1,4,1,3,1,0,3,5,60.0,2,0,0,0,2,6,1,0,50,1,16,26,8,2,50,0,0,,0,,18,57,20,0,0,0,0,0,27,1,0,0,0,2,0,0,2,2,1,0,0,0,8,0,1,0.0
9,Matt Doherty,ie IRL,2.0,RM,26-299,90,0,0,0,0,0,0,1,0,68,1,5,3,0.0,0.0,0.1,4,0,29,51,56.9,3,21,2,1,0,29,51,56.9,398,260,17,24,70.8,9,15,60.0,1,3,33.3,0,0.1,0.1,3,4,1,0,3,51,37,14,0,0,0,1,14,0,0,0,0,29,0,3,1,1,1,0,0,1,2,50.0,1,3,0,3,5,6,7,0,68,5,31,20,17,2,68,1,0,0.0,1,100.0,21,89,63,2,1,0,1,0,31,2,1,0,0,1,1,0,1,5,1,0,0,0,4,8,2,80.0
