,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-142,74,1,0,0,0,2,2,1,0,29,0,0,0,0.1,0.1,0.1,4,0,17,23,73.9,2,16,5,1,1,17,23,73.9,237,27,10,12,83.3,4,6,66.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,23,19,4,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,19,9,4,29,1,1,100.0,0,0.0,16,121,96,5,1,1,2,2,23,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,42.9
1,Rui Fonte,pt POR,10.0,AM,29-031,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,5,5,100.0,77,35,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,2,3,4,0,9,0,0,,0,,5,32,4,0,1,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jonathan Bamba,fr FRA,14.0,LW,23-059,90,0,0,0,0,4,1,0,0,48,0,2,2,0.4,0.4,0.1,4,0,30,36,83.3,5,36,5,1,0,30,36,83.3,424,130,17,18,94.4,10,11,90.9,1,2,50.0,0,0.1,0.1,1,4,1,0,5,36,34,2,0,0,1,2,1,1,1,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,48,2,4,24,20,4,48,1,0,0.0,1,100.0,36,271,178,5,6,3,2,1,35,5,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
3,Luiz Araújo,br BRA,11.0,RW,22-356,89,0,0,0,0,2,1,0,1,47,7,1,1,0.1,0.1,0.2,4,0,24,32,75.0,3,27,2,3,1,24,32,75.0,423,119,12,12,100.0,6,10,60.0,3,4,75.0,0,0.2,0.1,2,2,0,0,3,32,23,9,1,0,0,5,3,5,2,2,0,24,0,1,7,4,3,4,0,4,5,80.0,1,1,0,1,1,8,0,0,47,1,6,20,22,3,47,3,1,33.3,2,66.7,27,202,110,2,2,1,1,2,31,6,0,1,0,2,2,0,5,1,4,0,0,0,0,0,1,0.0
4,Jonathan Ikone,fr FRA,12.0,"AM,DM",21-022,90,0,1,0,0,2,1,0,0,71,1,0,3,0.1,0.1,0.2,7,2,49,55,89.1,6,56,3,5,2,49,55,89.1,747,217,29,30,96.7,11,11,100.0,6,6,100.0,1,0.2,0.1,4,5,2,0,6,55,54,1,0,0,0,0,1,0,0,0,0,49,0,2,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,71,0,8,40,27,5,71,5,2,40.0,3,60.0,56,333,180,3,7,2,5,2,59,9,0,0,0,1,1,0,0,0,1,0,0,0,7,0,1,0.0
5,Thiago Maia,br BRA,20.0,DM,22-062,72,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.1,2,0,36,43,83.7,5,32,0,0,0,36,43,83.7,591,214,21,22,95.5,10,12,83.3,5,5,100.0,0,0.1,0.0,2,2,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,36,0,3,2,1,0,1,1,2,3,66.7,1,0,0,0,3,5,0,0,48,0,9,31,8,1,48,0,0,,0,,32,167,77,0,0,0,1,2,33,0,0,0,0,0,1,0,0,3,1,0,0,0,5,1,1,50.0
6,Nicolas Pépé,ci CIV,19.0,"FW,DM,AM",23-360,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,5,0,1,0,7,7,100.0,120,39,4,4,100.0,0,0,,2,2,100.0,0,0.1,0.1,1,0,0,0,0,7,4,3,2,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,5,30,15,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
7,Thiago Mendes,br BRA,23.0,DM,27-070,90,0,0,0,0,2,1,0,0,88,1,1,0,0.1,0.1,0.0,1,0,64,77,83.1,8,57,2,3,3,64,77,83.1,962,304,35,37,94.6,21,22,95.5,4,13,30.8,0,0.0,0.0,1,8,0,0,8,77,72,5,4,1,0,1,1,0,0,0,0,64,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,88,3,13,70,5,1,88,3,3,100.0,0,0.0,57,248,137,2,1,0,2,2,69,1,0,0,0,1,3,0,1,1,0,0,1,0,11,1,0,100.0
8,Reinildo Mandava,mz MOZ,28.0,LB,25-123,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.3,1,0,49,60,81.7,3,33,2,2,1,49,60,81.7,702,187,32,35,91.4,13,16,81.3,3,6,50.0,0,0.3,0.1,1,3,2,1,3,60,50,10,2,0,0,4,8,0,0,0,0,49,0,1,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,71,5,19,40,13,0,71,2,1,50.0,1,50.0,33,190,90,2,1,0,2,0,42,7,0,0,0,2,1,0,4,1,1,0,0,0,6,2,0,100.0
9,Adama Soumaoro,fr FRA,5.0,CB,26-340,61,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,0,19,0,0,0,23,24,95.8,508,122,4,4,100.0,15,15,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,26,1,16,10,0,0,26,0,0,,0,,19,43,20,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Gabriel Dos Santos,br BRA,4.0,CB,21-156,29,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,1,0,18,20,90.0,1,16,0,0,0,18,20,90.0,287,128,6,6,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,23,2,8,14,1,1,23,0,0,,0,,16,114,49,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
11,José Fonte,pt POR,6.0,CB,35-153,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,48,62,77.4,0,39,0,2,2,48,62,77.4,840,247,19,22,86.4,26,29,89.7,3,6,50.0,0,0.0,0.0,0,1,0,0,0,62,60,2,2,0,0,0,0,0,0,0,0,48,0,4,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,1,0,68,4,33,35,1,0,68,2,2,100.0,0,0.0,39,181,98,0,0,0,0,0,46,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,1,75.0
12,Jérémy Pied,fr FRA,26.0,RB,30-090,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,5,23,1,1,0,38,47,80.9,523,254,21,26,80.8,13,15,86.7,2,3,66.7,0,0.0,0.0,0,5,0,0,5,47,39,8,0,0,0,0,8,0,0,0,0,38,0,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,53,3,13,33,7,0,53,1,0,0.0,1,100.0,23,73,47,1,1,0,0,1,20,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,6,14.3
