,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,34-358,81,0,0,0,0,2,0,0,0,24,2,0,1,0.6,0.6,0.2,6,0,10,12,83.3,2,19,1,2,0,10,12,83.3,133,29,7,8,87.5,3,4,75.0,0,0,,0,0.2,0.1,3,0,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,24,0,1,7,16,8,24,2,0,0.0,2,100.0,19,126,45,1,0,1,4,4,20,8,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
1,Benik Afobe,cd COD,9.0,FW,24-230,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,1,1,1,5,5,100.0,61,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,2,6,1,1,100.0,0,0.0,6,67,37,1,0,1,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Joshua King,no NOR,17.0,FW,25-258,90,0,0,0,0,3,1,0,0,53,1,0,1,0.2,0.2,0.5,6,0,24,36,66.7,7,45,6,7,3,24,36,66.7,336,100,12,16,75.0,10,17,58.8,1,1,100.0,0,0.5,0.2,4,0,4,0,7,36,36,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,53,1,5,20,30,10,53,7,3,42.9,2,28.6,45,331,194,6,4,4,4,0,45,13,0,0,0,0,4,0,1,0,1,0,0,0,3,1,3,25.0
3,Marc Pugh,eng ENG,7.0,LM,30-181,68,0,0,0,0,5,0,1,0,55,1,0,2,0.4,0.4,0.1,3,0,35,41,85.4,3,44,7,4,1,35,41,85.4,510,169,28,30,93.3,4,6,66.7,3,4,75.0,0,0.1,0.1,1,2,1,0,3,41,40,1,0,0,0,2,1,0,0,0,0,35,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,55,0,6,21,29,8,55,4,1,25.0,1,25.0,44,314,175,7,2,5,2,1,44,9,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
4,Jordon Ibe,eng ENG,33.0,"RM,LM",21-296,22,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,10,13,76.9,2,14,5,1,1,10,13,76.9,167,24,4,7,57.1,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,3,13,2,16,1,1,100.0,0,0.0,14,163,80,5,1,2,0,1,16,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Andrew Surman,eng ENG,6.0,CM,31-041,90,0,0,0,0,2,1,0,0,75,2,0,3,0.1,0.1,0.0,1,0,53,66,80.3,6,47,0,0,0,53,66,80.3,1005,260,18,23,78.3,29,34,85.3,6,8,75.0,0,0.0,0.0,0,10,0,0,6,66,61,5,4,1,0,1,0,1,1,0,0,53,0,1,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,2,0,75,2,20,43,13,2,75,0,0,,0,,47,228,120,0,4,0,2,1,47,2,0,0,0,1,0,0,1,0,2,0,0,0,9,2,6,25.0
6,Lewis Cook,eng ENG,16.0,CM,20-239,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.2,4,0,57,67,85.1,14,53,2,6,6,57,67,85.1,1027,405,22,28,78.6,30,32,93.8,5,6,83.3,0,0.2,0.0,1,9,1,0,14,67,66,1,1,1,0,1,0,0,0,0,0,57,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,77,3,18,48,14,1,77,6,6,100.0,0,0.0,53,286,151,2,1,0,1,2,50,3,0,0,0,1,0,0,1,1,1,0,0,0,12,1,3,25.0
7,Junior Stanislas,eng ENG,19.0,"RM,LM",27-308,87,0,0,0,0,3,2,0,0,69,1,1,1,0.1,0.1,0.0,3,0,44,62,71.0,14,47,3,1,1,44,62,71.0,710,342,22,26,84.6,20,28,71.4,2,5,40.0,0,0.0,0.1,0,7,6,0,14,62,54,7,2,0,0,10,0,5,5,0,0,44,1,3,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,69,0,7,27,35,5,69,1,1,100.0,0,0.0,47,258,168,3,2,1,3,1,52,10,0,0,0,0,0,0,10,1,0,0,0,0,4,2,4,33.3
8,Ryan Fraser,sct SCO,24.0,LM,23-218,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,1,5,3,0,0,3,6,50.0,49,17,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,5,44,43,3,0,2,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-023,90,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.1,4,0,62,82,75.6,6,60,5,1,1,62,82,75.6,955,312,29,33,87.9,33,41,80.5,0,6,0.0,0,0.1,0.1,3,10,2,1,6,82,67,15,2,0,0,7,13,0,0,0,0,62,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,5,0,91,2,23,40,32,2,91,1,1,100.0,0,0.0,60,383,248,5,7,0,2,0,55,9,0,0,0,1,1,0,7,0,0,0,0,0,11,2,1,66.7
