,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-227,90,0,0,0,0,4,0,1,0,38,1,0,1,0.5,0.5,0.0,0,0,18,25,72.0,0,24,0,2,0,18,25,72.0,178,25,14,15,93.3,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,25,21,4,0,0,0,0,2,0,0,0,0,18,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,38,1,3,20,15,3,38,2,0,0.0,2,100.0,24,61,9,0,1,0,2,2,31,5,1,0,0,3,1,0,0,0,0,0,0,0,4,3,0,100.0
1,Samuel Grandsir,fr FRA,29.0,"LW,LM",22-042,78,0,0,0,0,2,0,0,0,39,0,0,2,0.1,0.1,0.0,1,0,22,31,71.0,4,29,1,2,2,22,31,71.0,345,153,16,20,80.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,2,0,0,4,31,30,1,1,0,0,4,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,39,0,4,15,20,2,39,2,2,100.0,0,0.0,29,152,43,1,1,0,3,0,31,11,0,0,0,1,0,0,4,0,0,0,0,0,5,0,1,0.0
2,Sofiane Diop,fr FRA,36.0,LM,18-108,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,20,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,2,15,15,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Nacer Chadli,be BEL,20.0,RW,29-054,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,1,1,15,20,75.0,186,44,11,13,84.6,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,7,9,6,1,22,1,1,100.0,0,0.0,13,44,17,0,0,0,0,2,16,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
4,Pietro Pellegri,it ITA,23.0,"FW,RW",17-192,45,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,0,0,0,1,1,100.0,12,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,3,15,0,0,0,1,1,1,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0.0
5,Aleksandr Golovin,ru RUS,17.0,"AM,CM",22-118,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,50,66,75.8,9,55,3,1,0,50,66,75.8,916,176,18,23,78.3,25,33,75.8,5,8,62.5,0,0.0,0.0,0,8,2,0,9,66,64,2,2,1,0,3,0,0,0,0,0,50,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,71,0,5,46,20,1,71,1,0,0.0,1,100.0,55,394,166,3,2,1,1,1,59,6,0,0,0,3,2,0,3,1,0,0,0,0,5,0,0,
6,Jean-Eudes Aholou,ci CIV,4.0,"DM,CM",24-189,90,0,0,0,0,0,0,0,0,99,0,1,1,0.0,0.0,0.0,1,0,85,91,93.4,10,66,7,0,0,85,91,93.4,1432,314,38,39,97.4,40,41,97.6,6,8,75.0,0,0.0,0.0,0,8,0,0,10,91,89,2,2,1,1,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,99,1,11,78,11,1,99,0,0,,0,,66,452,284,7,6,0,2,0,73,4,0,0,0,2,0,0,0,1,0,0,0,0,9,2,6,25.0
7,Youri Tielemans,be BEL,8.0,DM,21-141,62,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.3,2,0,42,63,66.7,10,42,1,0,0,42,63,66.7,945,359,16,23,69.6,16,23,69.6,9,14,64.3,0,0.3,0.2,2,6,1,0,10,63,54,9,3,0,3,5,1,5,1,3,0,42,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,72,2,9,50,13,0,72,0,0,,0,,42,141,63,1,1,0,2,1,47,2,0,0,0,0,1,0,5,1,0,0,0,0,2,2,2,50.0
8,Jordi Mboula,es ESP,22.0,RM,19-193,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,12,1,1,1,8,12,66.7,95,16,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,1,3,11,1,15,1,1,100.0,0,0.0,12,65,39,1,1,0,2,0,13,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
9,Benjamin Henrichs,de GER,39.0,LB,21-214,90,0,0,0,0,1,0,0,0,72,3,1,0,0.1,0.1,0.2,4,0,51,63,81.0,7,45,4,3,2,51,63,81.0,853,270,25,26,96.2,22,26,84.6,4,8,50.0,0,0.2,0.3,3,4,2,2,7,63,48,14,2,0,0,5,12,0,0,0,0,51,1,1,3,1,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,72,2,14,39,22,2,72,3,2,66.7,1,33.3,45,221,110,4,1,2,3,0,48,12,0,0,0,1,2,0,5,1,1,0,0,0,5,0,0,
