,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erik Expósito,es ESP,29.0,FW,21-289,90,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.1,3,0,13,18,72.2,3,17,0,3,3,13,18,72.2,158,48,9,11,81.8,3,4,75.0,0,0,,0,0.1,0.1,2,2,2,0,3,18,15,2,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,2,11,16,6,29,3,3,100.0,0,0.0,17,76,9,0,1,0,3,5,20,3,0,0,0,1,3,0,0,0,0,0,0,0,2,3,4,42.9
1,Momo,es ESP,11.0,LW,35-267,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.1,1,0,18,22,81.8,2,18,1,1,0,18,22,81.8,293,99,10,11,90.9,6,7,85.7,2,2,100.0,0,0.1,0.1,1,1,0,0,2,22,20,2,1,0,0,3,0,1,0,1,0,18,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,27,0,6,6,16,1,27,1,0,0.0,1,100.0,18,74,37,1,1,1,1,0,17,1,0,0,0,0,0,0,3,1,2,0,0,0,3,0,0,
2,Jonathan Calleri,ar ARG,9.0,FW,24-197,45,0,1,0,0,2,0,0,0,26,1,0,0,0.4,0.4,0.1,2,1,13,21,61.9,2,15,2,2,2,13,21,61.9,181,40,7,12,58.3,3,5,60.0,1,2,50.0,1,0.1,0.1,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,26,1,1,8,17,7,26,2,2,100.0,0,0.0,15,84,63,2,1,1,0,0,20,8,0,0,0,0,0,2,0,0,1,0,0,0,1,4,4,50.0
3,Alen Halilović,hr CRO,8.0,"RM,RW",21-294,90,0,0,0,0,2,1,0,0,58,2,0,1,0.0,0.0,0.2,9,0,36,51,70.6,5,45,8,6,4,36,51,70.6,552,171,23,27,85.2,6,11,54.5,6,11,54.5,0,0.2,0.2,3,1,3,0,5,51,42,9,6,0,2,9,0,3,1,1,0,36,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,58,0,4,23,34,1,58,6,4,66.7,2,33.3,45,302,198,8,8,1,1,0,38,3,0,0,0,0,3,0,9,0,2,0,0,0,9,0,1,0.0
4,Imoh Ezekiel,ng NGA,14.0,"LM,AM",24-166,90,0,0,0,0,3,2,0,0,35,2,0,0,0.4,0.4,0.0,5,0,19,26,73.1,5,30,4,1,0,19,26,73.1,271,98,12,15,80.0,7,8,87.5,0,2,0.0,0,0.0,0.2,1,2,3,0,5,26,24,2,1,0,0,2,0,0,0,0,0,19,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,35,0,2,8,26,6,35,1,0,0.0,1,100.0,30,266,157,4,7,1,3,3,32,10,0,0,0,3,5,0,2,0,2,0,0,0,3,0,1,0.0
5,Oghenekaro Etebo,ng NGA,6.0,"CM,DM",22-150,90,0,0,0,0,3,0,0,0,65,0,3,2,0.1,0.1,0.1,3,0,44,55,80.0,8,54,2,2,2,44,55,80.0,1069,264,12,14,85.7,20,23,87.0,12,16,75.0,0,0.1,0.0,1,6,1,0,8,55,52,2,1,0,2,1,0,1,1,0,0,44,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,0,0,65,0,6,38,23,1,65,2,2,100.0,0,0.0,54,287,177,2,1,0,2,1,51,1,0,0,0,0,1,0,1,3,0,0,0,0,6,0,3,0.0
6,Javi Castellano,es ESP,18.0,"CM,DM",30-157,90,0,0,0,0,1,0,1,0,59,2,3,0,0.0,0.0,0.0,2,0,45,48,93.8,2,36,0,0,0,45,48,93.8,701,115,26,26,100.0,14,16,87.5,4,5,80.0,0,0.0,0.0,0,1,0,0,2,48,45,3,3,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,3,5,3,0,59,5,17,32,10,0,59,0,0,,0,,36,89,28,0,1,0,2,0,35,1,1,0,0,1,1,0,0,3,2,0,0,0,4,3,1,75.0
7,Dani Castellano,es ESP,23.0,LB,30-157,66,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,23,30,76.7,0,25,2,3,1,23,30,76.7,336,156,15,17,88.2,5,6,83.3,2,6,33.3,0,0.0,0.0,0,1,0,0,0,30,28,2,0,0,0,1,2,0,0,0,0,23,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,43,3,16,18,9,0,43,3,1,33.3,2,66.7,25,124,64,2,1,0,2,0,22,2,0,0,0,0,2,0,1,1,1,0,0,0,6,0,0,
8,David Simón,es ESP,2.0,RB,29-113,24,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,15,20,75.0,0,12,2,0,0,15,20,75.0,231,54,7,8,87.5,4,5,80.0,2,4,50.0,0,0.0,0.0,1,0,2,2,0,20,17,3,0,0,0,3,3,0,0,0,0,15,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,23,0,6,7,10,0,23,0,0,,0,,12,67,48,2,2,0,0,0,15,2,0,0,0,0,2,0,3,1,1,0,0,0,2,1,0,100.0
9,Álex Gálvez,es ESP,20.0,CB,28-306,90,0,0,0,0,1,0,1,0,54,3,3,3,0.0,0.0,0.0,1,0,31,40,77.5,2,27,0,0,0,31,40,77.5,654,294,6,9,66.7,15,16,93.8,7,11,63.6,0,0.0,0.0,0,1,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,31,0,1,3,3,3,0,0,3,5,60.0,2,3,3,0,3,6,5,1,54,10,34,19,2,0,54,0,0,,0,,27,122,44,0,0,0,1,0,22,0,1,0,0,2,2,0,0,3,3,0,0,0,8,3,2,60.0
