,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,32-060,58,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,24,2,0,0,19,25,76.0,352,15,9,11,81.8,8,11,72.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,25,23,1,0,0,1,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,34,1,2,17,15,3,34,0,0,,0,,24,81,26,2,1,0,1,1,26,5,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
1,Paulo Dybala,ar ARG,10.0,FW,26-085,32,0,0,0,0,2,0,1,0,27,0,1,0,0.1,0.1,0.1,2,0,18,20,90.0,1,19,2,2,0,18,20,90.0,300,87,9,9,100.0,6,7,85.7,3,3,100.0,0,0.1,0.1,2,2,1,0,1,20,16,4,0,0,0,2,0,2,1,1,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,7,20,1,27,2,0,0.0,2,100.0,19,136,41,2,3,0,2,1,18,3,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,"LW,FW",35-003,90,1,0,0,0,7,2,0,0,49,0,0,0,0.6,0.6,0.1,3,1,33,37,89.2,5,36,7,4,3,33,37,89.2,485,100,19,19,100.0,9,9,100.0,3,4,75.0,0,0.1,0.1,1,2,3,0,5,37,37,0,0,0,1,2,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,1,1,17,31,9,49,4,3,75.0,1,25.0,36,274,143,7,2,3,1,0,39,7,0,0,0,1,1,1,2,0,0,0,0,0,2,0,3,0.0
3,Douglas Costa,br BRA,11.0,RW,29-147,71,0,0,0,0,1,1,0,0,40,0,1,2,0.0,0.0,0.3,3,0,21,29,72.4,2,30,2,3,1,21,29,72.4,331,100,8,9,88.9,8,13,61.5,2,3,66.7,0,0.3,0.2,2,3,2,1,2,29,25,4,2,0,0,4,2,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,40,0,2,21,17,1,40,3,1,33.3,2,66.7,30,157,90,2,3,0,3,0,30,7,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,
4,Aaron Ramsey,wls WAL,8.0,"CM,RM",29-044,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,1,9,1,0,0,13,15,86.7,142,31,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,6,11,3,17,0,0,,0,,9,34,15,1,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
5,Adrien Rabiot,fr FRA,25.0,LM,24-311,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,2,0,32,39,82.1,2,36,3,1,1,32,39,82.1,436,100,19,21,90.5,11,14,78.6,1,1,100.0,0,0.1,0.0,1,0,0,0,2,39,37,2,0,0,0,2,2,0,0,0,0,32,0,0,2,0,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,51,2,17,20,17,1,51,1,1,100.0,0,0.0,36,233,94,3,3,0,2,2,31,6,0,0,0,2,1,0,2,2,0,0,0,0,8,0,1,0.0
6,Miralem Pjanić,ba BIH,5.0,CM,29-312,90,0,0,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.0,2,0,30,43,69.8,1,25,0,0,0,30,43,69.8,451,134,17,19,89.5,11,15,73.3,1,4,25.0,0,0.0,0.0,0,3,0,0,1,43,36,7,5,0,0,3,0,2,1,1,0,30,0,1,4,2,3,1,0,0,2,0.0,2,1,1,0,0,4,3,0,57,5,20,26,12,2,57,0,0,,0,,25,86,14,0,0,0,5,0,28,0,0,0,0,2,0,0,3,0,2,0,0,0,3,3,0,100.0
7,Rodrigo Bentancur,uy URU,30.0,"RM,CM",22-228,81,0,1,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.2,3,1,41,47,87.2,6,38,0,1,1,41,47,87.2,636,197,21,24,87.5,15,15,100.0,4,6,66.7,1,0.2,0.0,3,9,0,0,6,47,47,0,0,0,0,1,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,53,1,15,32,7,1,53,1,1,100.0,0,0.0,38,122,47,0,0,0,1,0,40,2,0,0,0,2,1,0,1,0,1,0,0,0,7,0,2,0.0
8,Mattia De Sciglio,it ITA,2.0,RB,27-111,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,8,1,0,0,8,12,66.7,143,34,5,5,100.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,7,3,0,13,0,0,,0,,8,37,27,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Alex Sandro,br BRA,12.0,LB,29-013,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.1,4,0,41,47,87.2,4,41,3,1,1,41,47,87.2,705,247,17,18,94.4,21,23,91.3,2,4,50.0,0,0.1,0.1,2,3,2,0,4,47,44,3,0,0,1,1,3,0,0,0,0,41,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,4,6,2,0,60,6,23,28,9,1,60,1,1,100.0,0,0.0,41,233,120,3,2,0,2,0,36,1,1,0,0,4,1,0,1,4,1,0,0,0,6,0,1,0.0
