,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,25-313,60,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,11,63.6,0,3,0,0,0,7,11,63.6,87,10,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,4,14,0,0,,0,,3,4,2,0,0,0,0,1,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,60.0
1,Olivier Giroud,fr FRA,18.0,FW,31-336,30,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,1,7,13,53.8,1,4,2,0,0,7,13,53.8,61,19,7,10,70.0,0,1,0.0,0,0,,1,0.1,0.1,2,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,8,7,2,16,0,0,,0,,4,34,26,2,1,0,1,0,15,3,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,100.0
2,Eden Hazard,be BEL,10.0,LW,27-237,90,1,0,0,0,2,1,0,0,78,0,1,0,0.1,0.1,0.2,16,1,59,66,89.4,4,56,9,8,5,59,66,89.4,814,155,39,42,92.9,14,18,77.8,5,5,100.0,0,0.2,0.2,5,3,0,0,4,66,63,3,1,0,0,2,1,1,1,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,78,0,1,24,53,12,78,8,5,62.5,3,37.5,56,450,244,9,1,4,2,1,66,16,0,0,0,0,4,0,2,1,0,0,0,0,2,1,0,100.0
3,Willian,br BRA,22.0,RW,30-023,64,0,0,0,0,1,1,0,0,59,0,1,0,0.0,0.0,0.2,6,0,43,56,76.8,9,41,6,1,1,43,56,76.8,631,165,23,26,88.5,17,22,77.3,1,4,25.0,0,0.2,0.2,4,2,4,0,9,56,50,6,0,0,0,8,0,6,2,2,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,59,1,3,15,42,6,59,1,1,100.0,0,0.0,41,311,173,6,4,4,1,2,50,9,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0.0
4,Pedro,es ESP,11.0,RW,31-035,26,1,0,0,0,2,2,0,0,19,0,0,1,0.1,0.1,0.0,2,1,12,15,80.0,1,13,2,1,1,12,15,80.0,168,33,8,8,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,3,8,9,4,19,1,1,100.0,0,0.0,13,106,59,2,1,1,0,1,18,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-118,78,0,0,0,0,6,0,0,0,76,4,0,1,0.3,0.3,0.1,7,0,50,54,92.6,8,42,2,2,1,50,54,92.6,660,131,30,31,96.8,13,14,92.9,2,2,100.0,0,0.1,0.1,2,1,3,0,8,54,53,1,0,0,0,0,0,0,0,0,0,50,0,0,4,3,4,0,0,4,5,80.0,1,1,0,1,0,4,3,0,76,2,10,34,32,4,76,2,1,50.0,1,50.0,42,278,100,2,4,1,3,3,50,4,0,0,0,3,0,0,0,0,3,0,0,0,7,3,0,100.0
6,Ruben Loftus-Cheek,eng ENG,12.0,LM,22-221,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,10,100.0,3,8,2,0,0,10,10,100.0,159,67,4,4,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,13,1,5,4,4,0,13,0,0,,0,,8,85,59,2,1,0,1,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
7,Jorginho,it ITA,5.0,CM,26-255,90,0,0,0,0,2,0,0,0,93,1,2,0,0.1,0.1,0.0,0,0,73,81,90.1,2,43,1,0,0,73,81,90.1,948,280,41,43,95.3,25,26,96.2,1,5,20.0,0,0.0,0.0,0,5,0,0,2,81,80,0,0,1,0,1,0,0,0,0,0,73,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,93,2,21,58,15,0,93,0,0,,0,,43,132,67,1,3,0,4,0,72,4,0,0,0,0,0,0,1,2,0,0,0,0,10,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-156,90,0,0,0,0,0,0,1,0,71,1,1,3,0.0,0.0,0.0,1,0,61,63,96.8,8,40,4,1,0,61,63,96.8,887,149,35,35,100.0,19,20,95.0,5,5,100.0,0,0.0,0.1,0,3,1,0,8,63,62,1,0,0,0,0,1,0,0,0,0,61,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,71,3,12,26,33,1,71,1,0,0.0,1,100.0,40,295,178,4,5,0,2,0,52,5,1,0,0,1,0,0,0,1,0,0,0,0,6,0,3,0.0
9,Marcos Alonso,es ESP,3.0,LB,27-247,90,0,1,0,0,5,1,1,0,90,2,1,1,0.2,0.2,0.0,2,1,54,73,74.0,4,43,2,0,0,54,73,74.0,774,193,30,35,85.7,20,26,76.9,2,7,28.6,1,0.0,0.2,1,3,0,0,4,73,66,7,1,0,0,4,6,0,0,0,0,54,0,2,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,5,0,90,6,25,38,29,5,90,0,0,,0,,43,177,75,2,1,1,2,0,49,5,1,0,0,1,0,0,4,1,1,0,0,0,7,2,3,40.0
10,David Luiz,br BRA,30.0,CB,31-132,90,0,0,0,0,0,0,0,0,108,2,0,0,0.0,0.0,0.0,2,0,87,101,86.1,7,74,1,0,0,87,101,86.1,1684,492,24,25,96.0,57,60,95.0,5,13,38.5,0,0.0,0.0,1,3,1,0,7,101,99,2,2,3,1,0,0,0,0,0,0,87,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,108,6,34,73,1,0,108,0,0,,0,,74,376,262,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,50.0
11,Antonio Rüdiger,de GER,2.0,CB,25-182,90,0,0,0,0,3,0,0,0,105,0,0,0,0.1,0.1,0.0,1,0,88,98,89.8,9,81,1,0,0,88,98,89.8,1661,494,28,30,93.3,56,57,98.2,3,9,33.3,0,0.0,0.0,0,7,1,0,9,98,96,1,1,2,1,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,105,5,34,66,5,2,105,0,0,,0,,81,389,259,1,3,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,100.0
12,César Azpilicueta,es ESP,28.0,RB,29-004,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,2,0,64,82,78.0,5,45,3,1,1,64,82,78.0,929,256,32,36,88.9,27,34,79.4,2,5,40.0,0,0.1,0.1,1,5,1,1,5,82,71,11,0,0,0,10,11,0,0,0,0,64,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,85,2,19,27,39,0,85,1,1,100.0,0,0.0,45,143,83,3,0,0,0,0,60,9,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,100.0
