,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,20-350,90,0,0,0,0,3,0,0,0,54,1,0,0,0.2,0.2,0.0,3,0,35,44,79.5,3,30,2,4,1,35,44,79.5,482,78,20,26,76.9,9,9,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,44,42,2,0,0,0,0,1,0,0,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,54,0,2,33,19,2,54,4,1,25.0,3,75.0,30,112,38,2,1,0,1,4,55,8,0,0,0,1,5,0,0,0,1,0,0,0,0,1,3,25.0
1,Moussa Diaby,fr FRA,19.0,LW,20-324,73,0,0,0,0,1,0,1,0,27,1,1,0,0.0,0.0,0.0,0,0,14,20,70.0,0,20,1,1,1,14,20,70.0,181,13,10,10,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,4,1,0,0,0,0,14,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,27,0,2,15,10,2,27,1,1,100.0,0,0.0,20,104,28,1,2,1,3,1,21,5,1,0,0,0,1,1,4,1,0,0,0,0,3,0,0,
2,Leon Bailey,jm JAM,9.0,LW,22-291,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.2,2,0,7,9,77.8,2,5,0,0,0,7,9,77.8,164,87,2,2,100.0,3,3,100.0,2,3,66.7,0,0.2,0.3,2,0,1,0,2,9,5,4,3,0,0,4,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,2,10,1,12,0,0,,0,,5,19,0,0,0,1,1,0,6,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
3,Karim Bellarabi,de GER,38.0,RW,30-048,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,1,0,13,18,72.2,0,13,0,2,1,13,18,72.2,199,79,7,9,77.8,2,3,66.7,3,4,75.0,0,0.1,0.3,1,0,1,1,0,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,25,1,5,10,10,0,25,2,1,50.0,1,50.0,13,37,6,0,0,0,2,2,18,3,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
4,Florian Wirtz,de GER,27.0,RW,17-023,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.5,2,0,18,26,69.2,2,23,2,2,1,18,26,69.2,224,95,12,16,75.0,3,5,60.0,1,1,100.0,0,0.5,0.5,1,3,1,0,2,26,26,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,13,15,3,30,2,1,50.0,1,50.0,23,138,95,2,1,1,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Nadiem Amiri,de GER,11.0,AM,23-212,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,2,0,53,68,77.9,6,35,4,6,5,53,68,77.9,758,244,30,31,96.8,18,26,69.2,3,7,42.9,0,0.0,0.1,1,3,2,0,6,68,52,15,3,0,0,6,5,5,3,1,0,53,1,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,77,1,12,39,27,2,77,6,5,83.3,1,16.7,35,234,173,4,5,1,2,0,52,6,0,0,0,0,2,0,6,0,1,0,0,0,4,1,0,100.0
6,Kerem Demirbay,de GER,10.0,DM,26-328,64,0,0,0,0,0,0,1,0,45,1,0,2,0.0,0.0,0.0,0,0,32,41,78.0,2,22,1,1,1,32,41,78.0,465,135,19,19,100.0,8,13,61.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,41,34,7,1,0,0,7,0,6,3,3,0,32,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,45,1,8,26,11,0,45,1,1,100.0,0,0.0,22,136,68,1,1,0,0,1,26,0,1,0,0,2,0,0,7,0,1,0,0,0,7,2,0,100.0
7,Lucas Alario,ar ARG,13.0,DM,27-231,26,0,0,0,0,1,0,0,0,11,0,0,0,0.5,0.5,0.0,1,1,6,10,60.0,1,3,0,0,0,6,10,60.0,146,41,4,5,80.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,2,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,2,11,0,0,,0,,3,14,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,33.3
8,Charles Aránguiz,cl CHI,20.0,DM,31-039,90,0,0,0,0,0,0,0,0,82,3,2,0,0.0,0.0,0.0,1,0,65,72,90.3,2,31,0,0,0,65,72,90.3,995,330,34,37,91.9,19,20,95.0,6,7,85.7,0,0.0,0.0,1,2,0,0,2,72,66,5,5,0,0,0,0,0,0,0,0,65,1,1,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,1,0,82,4,17,58,7,1,82,0,0,,0,,31,153,45,0,1,0,2,0,57,0,0,0,0,0,1,0,0,2,3,0,0,0,7,0,1,0.0
9,Wendell,br BRA,18.0,LB,26-311,90,0,0,0,0,0,0,0,0,97,3,1,4,0.0,0.0,0.0,1,0,70,82,85.4,5,37,3,1,1,70,82,85.4,1111,255,30,34,88.2,30,35,85.7,5,6,83.3,0,0.0,0.0,1,4,0,0,5,82,70,11,0,0,0,1,11,0,0,0,0,70,1,0,3,2,1,2,0,1,1,100.0,0,4,0,4,1,4,2,0,97,1,26,59,13,1,97,1,1,100.0,0,0.0,37,187,79,3,1,0,1,1,59,1,0,0,0,1,0,0,1,1,2,0,0,0,7,1,1,50.0
10,Edmond Tapsoba,bf BFA,12.0,CB,21-114,90,0,0,0,0,1,0,0,0,104,1,0,1,0.1,0.1,0.0,0,0,84,92,91.3,3,57,0,1,0,84,92,91.3,1762,491,25,25,100.0,49,54,90.7,10,10,100.0,0,0.0,0.0,0,4,0,0,3,92,90,2,2,0,1,0,0,0,0,0,0,84,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,7,0,104,11,49,54,2,2,104,1,0,0.0,1,100.0,57,294,195,0,0,0,0,0,77,0,0,0,0,1,1,0,0,0,1,0,0,0,6,2,1,66.7
11,Sven Bender,de GER,5.0,CB,31-029,45,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,0,0,48,54,88.9,2,31,0,0,0,48,54,88.9,964,237,8,11,72.7,36,38,94.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,54,52,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,58,6,21,36,1,1,58,0,0,,0,,31,92,34,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
12,Aleksandar Dragović,at AUT,6.0,CB,29-081,45,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,2,29,0,0,0,44,51,86.3,950,299,10,11,90.9,25,30,83.3,7,8,87.5,0,0.0,0.0,0,0,0,0,2,51,51,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,53,6,17,36,0,0,53,0,0,,0,,29,132,72,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
13,Mitchell Weiser,de GER,23.0,RB,26-035,45,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,30,42,71.4,3,28,0,2,2,30,42,71.4,459,188,17,20,85.0,11,14,78.6,2,2,100.0,0,0.0,0.0,0,1,0,0,3,42,31,11,2,0,0,0,9,0,0,0,0,30,0,5,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,51,2,10,36,5,0,51,2,2,100.0,0,0.0,28,84,8,0,1,0,1,2,34,4,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
14,Julian Baumgartlinger,at AUT,15.0,RB,32-145,45,1,0,0,0,3,1,1,0,37,0,0,1,0.7,0.7,0.0,0,0,25,28,89.3,0,15,0,0,0,25,28,89.3,346,49,14,16,87.5,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,8,18,11,5,37,0,0,,0,,15,50,11,0,1,0,1,0,27,0,1,0,0,2,2,1,0,0,0,0,0,0,1,2,1,66.7
