,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christopher Nkunku,fr FRA,18.0,FW,23-162,64,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.7,6,0,31,37,83.8,5,27,3,5,3,31,37,83.8,428,118,19,20,95.0,6,7,85.7,3,6,50.0,0,0.7,0.4,2,1,4,0,5,37,33,4,1,0,0,4,0,3,2,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,1,10,37,6,48,5,3,60.0,2,40.0,27,170,71,3,2,1,2,1,35,12,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
1,Emil Forsberg,se SWE,10.0,"CM,FW",29-184,26,1,0,1,1,0,0,0,0,26,0,1,0,0.8,0.0,0.2,4,1,17,22,77.3,2,15,1,1,0,17,22,77.3,213,76,8,8,100.0,4,7,57.1,1,2,50.0,0,0.2,0.1,3,0,1,0,2,22,20,2,0,0,0,3,0,2,1,1,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,1,9,17,1,25,1,0,0.0,1,100.0,15,65,26,1,2,0,0,0,19,4,0,0,0,1,1,0,3,1,0,1,0,0,3,0,0,
2,Alexander Sørloth,no NOR,19.0,FW,25-141,90,0,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.1,2,0,18,22,81.8,0,14,3,0,0,18,22,81.8,250,34,11,13,84.6,6,7,85.7,0,0,,0,0.1,0.2,2,0,0,0,0,22,21,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,28,1,2,5,21,8,28,0,0,,0,,14,154,67,3,3,2,2,1,20,9,0,0,0,4,0,1,1,0,0,0,0,0,2,0,1,0.0
3,Angeliño,es ESP,3.0,LW,24-111,90,0,0,0,0,2,1,0,0,78,1,0,0,0.1,0.1,0.2,4,0,49,68,72.1,6,39,4,4,0,49,68,72.1,781,220,25,27,92.6,20,27,74.1,3,12,25.0,0,0.2,0.4,2,3,4,3,6,68,55,13,2,0,0,16,7,4,1,1,0,49,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,78,1,7,20,51,3,78,4,0,0.0,4,100.0,39,291,121,4,0,0,0,0,55,15,0,0,0,0,1,1,16,0,1,0,0,0,4,1,0,100.0
4,Tyler Adams,us USA,14.0,RW,22-070,72,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.2,6,1,63,68,92.6,7,33,1,2,0,63,68,92.6,952,177,36,37,97.3,23,23,100.0,2,3,66.7,0,0.2,0.4,3,2,4,1,7,68,63,5,1,0,0,2,4,0,0,0,0,63,0,2,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,78,1,8,31,40,5,78,2,0,0.0,2,100.0,33,146,45,1,1,1,3,0,50,8,0,0,0,1,0,0,2,2,0,0,0,0,8,0,1,0.0
5,Benjamin Henrichs,de GER,39.0,RW,24-061,18,0,0,0,0,1,1,1,0,12,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,2,5,1,0,0,9,10,90.0,114,26,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,10,9,1,0,0,0,0,1,0,0,0,0,9,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,3,7,1,12,0,0,,0,,5,58,36,1,0,0,0,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Amadou Haidara,ml MLI,8.0,CM,23-084,90,1,0,0,0,4,3,0,0,79,3,1,2,0.7,0.7,0.4,6,0,55,63,87.3,9,41,5,0,0,55,63,87.3,847,257,28,31,90.3,22,25,88.0,3,4,75.0,0,0.4,0.4,4,7,5,1,9,63,61,2,0,0,0,1,1,1,0,0,0,55,0,1,3,1,0,1,2,0,0,,0,2,0,2,1,4,1,0,79,2,6,31,42,6,79,0,0,,0,,41,258,140,5,1,1,1,1,58,7,0,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0.0
7,Dani Olmo,es ESP,25.0,CM,22-353,75,0,1,0,0,4,1,0,0,55,0,1,1,0.5,0.5,0.1,5,1,36,42,85.7,4,25,3,1,0,36,42,85.7,505,144,24,26,92.3,11,14,78.6,1,1,100.0,1,0.1,0.2,2,4,3,1,4,42,40,2,0,0,0,2,2,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,0,2,14,39,7,55,1,0,0.0,1,100.0,25,114,77,3,3,1,3,1,44,7,0,0,0,4,1,0,2,1,0,0,0,0,2,0,0,
8,Justin Kluivert,nl NED,21.0,FW,21-355,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,6,7,85.7,57,6,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,4,34,17,1,1,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Kevin Kampl,si SVN,44.0,DM,30-198,90,0,0,0,0,3,0,0,0,83,2,1,1,0.2,0.2,0.0,4,0,69,72,95.8,9,51,4,0,0,69,72,95.8,1067,244,38,38,100.0,22,23,95.7,7,9,77.8,0,0.0,0.1,0,8,0,0,9,72,71,1,1,0,0,0,0,0,0,0,0,69,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,83,1,9,45,29,1,83,0,0,,0,,51,310,141,4,6,1,1,0,68,2,0,0,0,3,3,0,0,1,1,0,0,0,12,0,1,0.0
