,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,32-003,76,1,0,0,0,1,1,0,0,25,0,0,0,0.3,0.3,0.0,1,0,12,20,60.0,0,15,0,0,0,12,20,60.0,166,4,6,8,75.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,18,6,2,25,0,0,,0,,15,38,1,0,0,0,3,1,23,2,0,0,0,1,2,0,1,0,0,0,0,0,1,3,2,60.0
1,Alberto Cerri,it ITA,27.0,FW,24-227,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,3,0,4,4,100.0,2,6,0,1,1,4,4,100.0,66,37,1,1,100.0,3,3,100.0,0,0,,0,0.3,0.3,1,0,2,0,2,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,6,27,13,0,0,0,0,1,8,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,33.3
2,Riccardo Sottil,it ITA,33.0,LW,21-179,88,0,0,0,0,3,1,0,0,24,0,0,0,0.4,0.4,0.6,3,0,14,18,77.8,2,19,5,5,4,14,18,77.8,277,52,6,6,100.0,4,7,57.1,3,3,100.0,0,0.6,0.5,1,1,1,0,2,18,18,0,0,0,2,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,0,9,16,6,24,5,4,80.0,1,20.0,19,192,109,5,1,3,0,3,20,8,0,0,0,2,0,0,2,0,0,0,0,0,3,0,3,0.0
3,Fabrizio Caligara,it ITA,12.0,LW,20-231,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Adam Ounas,dz ALG,37.0,RW,24-018,76,0,0,0,0,2,0,0,0,41,1,1,1,0.6,0.6,0.2,5,2,14,22,63.6,4,22,1,15,9,14,22,63.6,265,83,6,11,54.5,4,6,66.7,3,4,75.0,0,0.2,0.1,2,3,1,0,4,22,20,2,1,0,0,2,0,1,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,41,0,5,21,18,4,41,15,9,60.0,6,40.0,22,160,71,1,1,0,3,3,24,3,0,0,0,2,3,0,2,1,1,0,0,0,5,0,2,0.0
5,Paolo Faragò,it ITA,24.0,RW,27-291,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,5,0,0,0,10,11,90.9,179,55,3,4,75.0,7,7,100.0,0,0,,0,0.1,0.1,1,0,1,1,1,11,7,4,1,0,0,1,3,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,2,3,8,0,13,0,0,,0,,5,16,9,0,0,0,1,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,João Pedro,it ITA,10.0,AM,28-265,90,1,0,0,0,3,2,0,0,37,0,0,1,0.3,0.3,0.0,1,0,13,25,52.0,2,23,1,5,2,13,25,52.0,190,68,5,8,62.5,7,11,63.6,0,2,0.0,0,0.0,0.0,1,2,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,5,19,13,5,37,5,2,40.0,3,60.0,23,175,17,1,0,0,2,0,29,3,0,0,0,1,3,1,0,0,0,0,0,0,4,3,2,60.0
7,Marko Rog,hr CRO,6.0,DM,25-133,90,0,0,0,0,1,0,0,0,45,6,1,0,0.0,0.0,0.0,2,0,29,33,87.9,3,19,2,1,0,29,33,87.9,494,166,13,15,86.7,13,14,92.9,2,3,66.7,0,0.0,0.0,0,6,0,0,3,33,30,3,3,0,0,0,0,0,0,0,0,29,0,0,6,4,4,2,0,2,2,100.0,0,0,0,0,1,7,1,0,45,3,12,33,4,0,45,1,0,0.0,1,100.0,19,99,71,2,3,0,3,0,18,0,0,0,0,5,2,0,0,1,4,0,0,0,9,0,1,0.0
8,Răzvan Marin,ro ROU,8.0,DM,24-190,90,0,0,0,0,0,0,0,0,43,1,3,1,0.0,0.0,0.2,1,0,31,36,86.1,3,22,0,1,0,31,36,86.1,586,191,11,12,91.7,15,16,93.8,4,6,66.7,0,0.2,0.2,1,4,1,0,3,36,29,7,3,0,0,4,0,3,2,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,0,0,43,1,10,22,12,1,43,1,0,0.0,1,100.0,22,113,30,0,0,0,1,0,24,0,0,0,0,1,1,0,4,3,0,0,0,0,6,0,0,
9,Andrea Carboni,it ITA,44.0,LB,19-299,72,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,0,0,15,30,50.0,1,10,1,0,0,15,30,50.0,291,178,4,8,50.0,10,18,55.6,1,4,25.0,0,0.0,0.0,0,1,0,0,1,30,20,10,2,0,0,1,8,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,3,0,36,4,16,18,4,0,36,0,0,,0,,10,45,27,1,0,0,0,0,11,1,0,0,0,0,2,0,1,3,0,0,0,0,5,2,0,100.0
