,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-139,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,11,18,61.1,3,5,1,2,0,11,18,61.1,184,61,6,9,66.7,5,7,71.4,0,1,0.0,0,0.1,0.2,1,0,2,1,3,18,16,2,0,0,0,1,1,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,2,5,15,1,22,2,0,0.0,2,100.0,5,51,22,1,0,0,0,1,15,6,0,0,0,0,0,2,1,0,1,0,0,0,1,1,3,25.0
1,Cedric Teuchert,de GER,23.0,AM,21-244,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,4,0,1,1,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,4,32,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mark Uth,de GER,7.0,FW,27-022,90,0,1,0,0,6,3,0,0,46,0,1,2,0.6,0.6,0.1,4,1,22,31,71.0,1,17,0,0,0,22,31,71.0,301,48,14,18,77.8,6,6,100.0,1,1,100.0,1,0.1,0.1,3,1,1,0,1,31,26,3,1,0,0,1,1,0,0,0,0,22,2,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,46,0,4,16,27,6,46,0,0,,0,,17,68,16,0,1,0,2,1,25,12,0,0,0,0,1,2,1,1,0,0,0,0,4,1,3,25.0
3,Franco Di Santo,ar ARG,9.0,AM,29-161,66,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.1,0,0,13,23,56.5,1,11,1,1,1,13,23,56.5,133,19,10,16,62.5,2,3,66.7,0,1,0.0,0,0.1,0.0,1,1,0,0,1,23,22,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,17,11,4,28,1,1,100.0,0,0.0,11,83,43,1,1,0,2,2,18,3,0,0,0,2,0,0,1,0,0,0,0,0,4,3,1,75.0
4,Breel Embolo,ch SUI,36.0,FW,21-213,24,1,0,0,0,1,1,1,0,14,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,6,1,1,1,6,9,66.7,73,9,3,3,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,2,4,8,1,14,1,1,100.0,0,0.0,6,49,39,1,2,0,1,0,9,2,1,0,0,1,0,0,0,0,1,0,0,0,1,3,3,50.0
5,Nabil Bentaleb,dz ALG,10.0,CM,23-295,90,0,0,0,0,1,1,0,0,76,0,0,1,0.0,0.0,0.0,4,0,57,70,81.4,8,30,1,1,1,57,70,81.4,982,242,28,30,93.3,26,32,81.3,3,6,50.0,0,0.0,0.1,1,8,1,1,8,70,70,0,0,0,0,2,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,76,2,13,57,6,0,76,1,1,100.0,0,0.0,30,146,77,1,0,0,0,0,46,2,0,0,0,1,1,0,2,0,0,0,0,0,8,2,1,66.7
6,Sebastian Rudy,de GER,13.0,CM,28-199,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.1,4,0,36,43,83.7,5,26,1,0,0,36,43,83.7,685,196,16,18,88.9,16,17,94.1,4,6,66.7,0,0.1,0.1,1,4,1,0,5,43,39,4,0,0,0,4,1,3,1,2,0,36,0,2,2,2,1,1,0,1,3,33.3,2,2,0,2,2,4,0,0,49,2,10,31,8,0,49,0,0,,0,,26,126,50,1,0,0,1,1,35,1,0,0,0,2,2,0,4,2,2,0,0,0,5,0,1,0.0
7,Hamza Mendyl,ma MAR,3.0,WB,20-329,24,0,0,0,0,0,0,1,0,14,2,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,6,2,1,1,9,12,75.0,156,27,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,9,3,0,0,0,1,3,0,0,0,0,9,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,14,0,5,8,1,0,14,1,1,100.0,0,0.0,6,57,52,2,0,0,0,0,4,0,1,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
8,Alessandro Schöpf,at AUT,28.0,WB,24-220,66,0,0,0,0,2,0,1,0,36,2,1,0,0.1,0.1,0.0,0,0,25,31,80.6,2,25,2,0,0,25,31,80.6,428,104,14,15,93.3,8,12,66.7,3,4,75.0,0,0.0,0.1,0,2,1,0,2,31,26,5,1,0,0,0,4,0,0,0,0,25,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,36,0,7,20,10,1,36,0,0,,0,,25,176,97,2,2,1,1,2,22,2,1,0,0,1,1,0,0,1,2,0,0,0,8,0,0,
9,Daniel Caligiuri,it ITA,18.0,WB,30-243,90,0,0,0,0,1,0,0,0,72,6,1,3,0.0,0.0,0.2,6,0,34,57,59.6,5,27,6,2,1,34,57,59.6,675,355,13,17,76.5,14,22,63.6,6,11,54.5,0,0.2,0.2,4,4,2,1,5,57,37,19,2,0,0,9,14,3,2,1,0,34,1,4,6,3,4,0,2,2,3,66.7,1,3,0,3,1,7,2,0,72,1,14,30,29,3,72,2,1,50.0,1,50.0,27,242,146,6,4,1,0,5,35,5,0,0,0,0,0,0,9,1,3,0,0,0,6,5,1,83.3
