,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,30-144,80,0,0,0,0,2,0,0,0,33,1,0,1,0.2,0.2,0.1,2,0,12,24,50.0,0,13,1,0,0,12,24,50.0,115,15,7,11,63.6,2,6,33.3,0,0,,0,0.1,0.0,3,1,0,0,0,24,22,2,0,0,0,2,0,0,0,0,0,12,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,33,0,0,17,16,4,33,0,0,,0,,13,67,31,1,0,0,2,0,22,6,0,0,0,0,1,2,2,0,1,0,0,0,4,3,5,37.5
1,Ahmed Kutucu,tr TUR,15.0,FW,19-203,10,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,4,1,1,1,3,4,75.0,46,2,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,1,100.0,0,0.0,4,33,25,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Amine Harit,ma MAR,25.0,"LW,LM",22-094,90,1,1,0,0,4,1,0,0,65,2,0,0,0.1,0.1,0.1,4,1,38,51,74.5,10,55,4,1,0,38,51,74.5,510,144,22,25,88.0,9,13,69.2,3,5,60.0,1,0.1,0.2,2,2,2,0,10,51,48,2,1,0,0,1,1,0,0,0,0,38,1,3,2,0,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,65,0,6,26,33,3,65,1,0,0.0,1,100.0,55,397,196,4,8,1,5,4,54,11,0,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0.0
3,Daniel Caligiuri,it ITA,18.0,"RW,RM",31-248,90,0,0,0,0,1,1,0,0,59,2,2,3,0.0,0.0,0.1,4,0,20,40,50.0,5,31,4,2,1,20,40,50.0,313,124,11,19,57.9,5,13,38.5,2,4,50.0,0,0.1,0.1,2,2,2,0,5,40,36,4,2,1,0,5,0,2,0,1,1,20,0,1,2,1,0,1,1,0,2,0.0,2,3,0,3,2,4,2,0,59,2,9,21,31,1,59,2,1,50.0,1,50.0,31,201,94,4,1,1,3,1,38,9,0,0,0,2,2,0,5,2,1,0,0,0,4,2,0,100.0
4,Suat Serdar,de GER,8.0,AM,22-162,59,1,0,0,0,3,1,0,0,43,4,1,0,0.2,0.2,0.0,3,0,28,32,87.5,5,28,2,4,2,28,32,87.5,451,106,8,8,100.0,13,15,86.7,2,2,100.0,0,0.0,0.0,0,3,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,4,3,1,3,0,0,1,0.0,1,0,0,0,1,5,0,0,43,1,7,28,10,3,43,4,2,50.0,2,50.0,28,184,80,2,1,0,0,2,27,4,0,0,0,0,1,0,0,1,3,0,0,0,7,2,0,100.0
5,Mark Uth,de GER,7.0,"AM,FW",28-027,31,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,11,45.5,0,7,2,0,0,5,11,45.5,54,5,1,3,33.3,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,3,7,8,1,17,0,0,,0,,7,48,28,2,1,0,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Omar Mascarell,es ESP,6.0,"DM,CM",26-230,90,0,0,0,0,2,1,0,0,55,3,5,2,0.1,0.1,0.1,2,0,35,41,85.4,3,31,1,1,1,35,41,85.4,604,211,11,14,78.6,17,17,100.0,4,5,80.0,0,0.1,0.1,1,1,1,0,3,41,39,2,2,0,0,0,0,0,0,0,0,35,0,0,3,2,2,1,0,2,3,66.7,1,2,1,1,5,8,2,0,55,3,12,38,8,2,55,1,1,100.0,0,0.0,31,185,60,1,1,1,1,1,30,3,0,0,0,1,0,0,0,5,2,0,0,0,8,3,0,100.0
7,Weston McKennie,us USA,2.0,DM,21-023,75,0,0,0,0,1,0,1,0,46,1,2,3,0.1,0.1,0.0,2,0,22,32,68.8,2,19,1,3,0,22,32,68.8,301,86,7,11,63.6,6,10,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,32,30,2,0,0,0,0,2,0,0,0,0,22,0,1,1,0,0,0,1,0,2,0.0,2,3,1,2,2,3,0,0,46,1,13,18,16,1,46,3,0,0.0,3,100.0,19,120,54,1,3,0,1,0,24,6,1,0,0,3,0,0,0,2,0,0,0,0,5,5,2,71.4
8,Matija Nastasić,rs SRB,5.0,"CB,DM",26-176,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,53,14,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Bastian Oczipka,de GER,24.0,LB,30-251,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.2,4,1,49,65,75.4,12,50,8,1,0,49,65,75.4,745,355,24,29,82.8,23,27,85.2,1,3,33.3,0,0.2,0.3,3,5,1,0,12,65,55,10,1,0,0,7,6,3,0,3,0,49,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,76,5,16,32,28,3,76,1,0,0.0,1,100.0,50,488,255,8,8,1,0,0,51,8,0,0,0,0,3,0,7,1,0,0,0,0,4,1,1,50.0
