,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,FW,20-339,90,1,0,0,0,2,1,0,0,47,0,2,1,0.3,0.3,0.0,2,1,19,33,57.6,4,36,5,4,3,19,33,57.6,269,79,9,16,56.3,8,12,66.7,1,2,50.0,0,0.0,0.1,0,0,1,0,4,33,33,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,47,0,3,15,30,4,47,4,3,75.0,1,25.0,36,254,148,5,4,0,2,4,41,12,0,0,0,1,1,0,2,2,0,0,0,0,4,6,3,66.7
1,Krzysztof Piątek,pl POL,9.0,FW,23-132,90,0,0,0,0,4,1,0,0,34,0,1,0,0.2,0.2,0.0,2,0,17,22,77.3,4,25,0,0,0,17,22,77.3,272,43,10,11,90.9,6,10,60.0,1,1,100.0,0,0.0,0.0,1,0,1,0,4,22,20,2,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,34,1,4,13,17,3,34,0,0,,0,,25,117,20,0,1,0,3,2,25,5,0,0,0,1,1,1,1,1,0,0,0,0,8,2,6,25.0
2,Darko Lazović,rs SRB,22.0,LW,28-056,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,2,0,24,43,55.8,3,25,3,5,2,24,43,55.8,422,341,13,14,92.9,8,18,44.4,3,9,33.3,0,0.1,0.1,1,2,3,1,3,43,28,15,1,0,0,5,14,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,53,3,13,21,19,1,53,5,2,40.0,3,60.0,25,146,84,3,3,1,1,0,23,3,0,0,0,0,0,0,5,1,0,0,0,0,3,2,1,66.7
3,Rômulo,it ITA,8.0,RW,31-172,89,0,1,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.4,2,1,14,27,51.9,4,17,0,2,2,14,27,51.9,274,112,8,10,80.0,3,7,42.9,3,7,42.9,1,0.4,0.2,2,1,3,1,4,27,23,4,0,0,0,4,4,0,0,0,0,14,0,1,3,1,2,1,0,2,3,66.7,1,2,1,1,0,3,3,0,36,3,14,11,12,0,36,2,2,100.0,0,0.0,17,103,35,0,1,0,0,1,14,0,0,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0.0
4,Goran Pandev,mk MKD,19.0,CM,35-106,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,45,30,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,3,2,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Daniel Bessa,it ITA,24.0,CM,25-300,90,0,0,0,0,0,0,1,0,51,5,1,3,0.0,0.0,0.0,2,0,26,35,74.3,5,26,1,0,0,26,35,74.3,352,141,15,15,100.0,7,10,70.0,1,5,20.0,0,0.0,0.1,1,5,1,0,5,35,33,2,0,0,0,3,1,1,1,0,0,26,0,2,5,1,3,1,1,2,3,66.7,1,3,1,2,1,6,1,0,51,0,10,20,21,3,51,0,0,,0,,26,111,54,1,1,0,2,1,27,6,1,0,0,6,0,0,3,1,1,0,0,0,4,0,2,0.0
6,Oscar Hiljemark,se SWE,88.0,CM,26-135,77,0,0,0,0,2,0,0,0,29,2,0,3,0.1,0.1,0.0,1,0,12,16,75.0,2,13,2,1,1,12,16,75.0,138,49,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,1,1,0,1,2,50.0,1,3,0,3,0,2,4,0,29,3,10,10,9,2,29,1,1,100.0,0,0.0,13,59,9,2,1,1,1,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
7,Luca Mazzitelli,it ITA,15.0,"CM,RW",22-360,13,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,7,0,0,0,5,11,45.5,132,45,2,3,66.7,1,3,33.3,2,5,40.0,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,6,5,1,12,0,0,,0,,7,17,9,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Miguel Veloso,pt POR,44.0,DM,32-183,57,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,1,0,18,20,90.0,3,12,0,0,0,18,20,90.0,321,148,6,6,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,5,1,0,3,20,19,1,0,0,0,1,0,1,1,0,0,18,0,0,3,2,2,1,0,1,2,50.0,1,1,0,1,2,5,1,0,30,2,9,17,4,0,30,0,0,,0,,12,49,5,0,0,0,1,0,12,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,1,0.0
9,Stephane Omeonga,be BEL,40.0,DM,22-228,33,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,2,12,1,0,0,13,16,81.3,154,70,11,11,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,3,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,22,0,10,11,1,0,22,0,0,,0,,12,49,21,1,1,0,0,2,6,0,1,0,0,2,1,0,0,0,1,0,0,0,7,1,0,100.0
