,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-149,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,13,18,72.2,5,10,1,2,0,13,18,72.2,198,58,7,9,77.8,4,7,57.1,1,1,100.0,0,0.0,0.0,0,3,0,0,5,18,18,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,3,13,13,3,29,2,0,0.0,2,100.0,10,23,6,1,0,1,2,0,18,1,0,0,0,1,1,1,0,0,0,0,0,0,3,4,3,57.1
1,Lucas Pérez,es ESP,7.0,FW,32-024,45,0,1,0,0,1,0,0,0,25,0,0,1,0.3,0.3,0.1,3,1,10,19,52.6,1,11,3,3,3,10,19,52.6,120,54,5,7,71.4,4,6,66.7,0,3,0.0,1,0.1,0.1,2,0,1,1,1,19,17,2,2,0,1,4,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,2,6,18,4,25,3,3,100.0,0,0.0,11,82,63,3,2,1,1,1,15,7,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0.0
2,Joselu,es ESP,9.0,FW,30-191,90,0,0,0,0,2,2,0,0,47,0,0,2,0.1,0.1,0.0,0,0,16,33,48.5,6,14,0,4,3,16,33,48.5,258,92,10,14,71.4,4,7,57.1,2,4,50.0,0,0.0,0.0,0,5,1,0,6,33,32,0,0,0,1,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,47,2,4,26,17,3,47,4,3,75.0,1,25.0,14,46,18,0,0,0,1,3,35,3,0,0,0,1,1,0,0,0,0,0,0,0,3,5,4,55.6
3,Pere Pons,es ESP,20.0,CM,27-227,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.4,4,0,25,32,78.1,3,18,0,2,1,25,32,78.1,347,151,14,17,82.4,8,8,100.0,1,3,33.3,0,0.4,0.1,2,3,2,2,3,32,32,0,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,43,3,7,18,18,5,43,2,1,50.0,1,50.0,18,62,18,0,1,1,3,3,25,4,0,0,0,1,1,1,2,1,1,0,0,0,7,2,2,50.0
4,Rodrigo Battaglia,ar ARG,6.0,CM,29-084,90,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,20,26,76.9,2,13,1,1,1,20,26,76.9,300,129,12,13,92.3,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,2,0,34,2,12,22,0,0,34,1,1,100.0,0,0.0,13,63,48,1,0,0,1,0,16,0,0,0,0,1,0,0,0,3,1,0,0,0,5,3,4,42.9
5,Tomás Pina Isla,es ESP,8.0,CM,32-356,75,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,3,8,0,0,0,16,22,72.7,180,94,12,17,70.6,1,1,100.0,1,2,50.0,0,0.0,0.1,0,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,29,1,7,17,5,1,29,0,0,,0,,8,14,7,0,0,0,1,0,13,0,0,0,0,4,1,0,0,1,0,0,0,0,8,2,3,40.0
6,Manu García,es ESP,19.0,CM,34-161,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,19,18,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,5,2,5,0,0,0,5,0,0,,0,,2,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Rubén Duarte,es ESP,3.0,WB,24-352,85,0,0,0,0,1,0,2,1,72,0,1,0,0.0,0.0,0.0,2,0,39,60,65.0,5,20,0,3,1,39,60,65.0,617,338,23,23,100.0,8,14,57.1,5,14,35.7,0,0.0,0.0,1,3,0,0,5,60,41,18,2,0,1,7,16,0,0,0,0,39,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,72,3,13,35,24,0,72,3,1,33.3,2,66.7,20,79,18,0,0,0,1,0,31,5,2,1,1,4,2,0,7,1,0,0,0,0,2,0,1,0.0
8,Édgar Méndez,es ESP,16.0,WB,30-276,89,0,0,0,0,1,0,0,0,22,2,1,0,0.0,0.0,0.0,2,1,7,15,46.7,0,15,3,4,4,7,15,46.7,222,25,1,4,25.0,3,4,75.0,3,6,50.0,0,0.0,0.1,1,0,2,2,0,15,14,1,0,0,1,3,0,0,0,0,0,7,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,22,1,2,13,9,3,22,4,4,100.0,0,0.0,15,98,65,3,2,1,2,0,14,6,0,0,0,4,3,0,3,1,1,0,0,0,4,1,1,50.0
9,Javi López,es ESP,26.0,WB,18-277,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
