,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,25-342,66,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,16,0,2,0,16,19,84.2,208,56,9,11,81.8,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,2,8,19,3,29,2,0,0.0,2,100.0,16,66,5,0,2,0,4,2,21,3,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
1,Dominic Solanke,eng ENG,29.0,FW,19-360,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,1,7,9,77.8,88,6,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,8,3,0,10,1,1,100.0,0,0.0,7,52,10,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Sadio Mané,sn SEN,19.0,LW,25-152,36,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.3,5,0,7,10,70.0,1,8,3,2,2,7,10,70.0,116,18,3,4,75.0,3,3,100.0,1,1,100.0,0,0.3,0.1,1,1,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,3,7,3,12,2,2,100.0,0,0.0,8,116,86,3,1,2,0,0,10,2,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,
3,Mohamed Salah,eg EGY,11.0,"RW,RM",25-086,45,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,11,15,73.3,1,12,3,5,3,11,15,73.3,138,35,5,8,62.5,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,6,11,4,19,5,3,60.0,2,40.0,12,139,94,3,1,3,0,2,17,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Alex Oxlade-Chamberlain,eng ENG,21.0,DM,24-025,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,4,4,0,0,0,9,11,81.8,131,67,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,2,0,4,11,10,0,0,0,0,1,0,0,0,0,0,9,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,17,0,5,7,5,0,17,0,0,,0,,4,13,0,0,0,0,1,0,9,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
5,Emre Can,de GER,23.0,"CB,LM,CM",23-240,90,0,0,0,0,2,1,1,0,56,1,3,0,0.2,0.2,0.0,1,0,35,44,79.5,2,34,2,1,1,35,44,79.5,640,109,10,12,83.3,24,28,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,44,44,0,0,1,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,56,6,35,12,10,0,56,1,1,100.0,0,0.0,34,201,103,2,1,0,1,1,39,1,1,0,0,1,1,0,0,3,1,0,0,0,7,0,1,0.0
6,Jordan Henderson,eng ENG,14.0,"DM,CM",27-084,90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.1,1,0,42,56,75.0,2,19,1,1,0,42,56,75.0,650,183,22,27,81.5,14,16,87.5,4,8,50.0,0,0.1,0.1,1,3,1,1,2,56,55,1,1,0,1,2,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,62,2,20,32,12,1,62,1,0,0.0,1,100.0,19,48,25,1,0,0,0,0,38,1,0,0,0,1,0,0,2,2,0,0,0,0,14,0,1,0.0
7,Georginio Wijnaldum,nl NED,5.0,"RM,DM,LM",26-302,57,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,13,19,68.4,0,11,0,0,0,13,19,68.4,183,32,5,8,62.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,19,13,5,1,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,23,0,1,16,6,0,23,0,0,,0,,11,44,21,0,0,0,2,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
8,James Milner,eng ENG,7.0,DM,31-248,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,0,0,9,11,81.8,122,27,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,6,5,1,0,12,0,0,,0,,8,47,21,1,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
9,Alberto Moreno,es ESP,18.0,"WB,LB",25-066,90,0,0,0,0,2,0,0,0,48,0,1,1,0.1,0.1,0.0,1,0,33,41,80.5,1,25,0,1,1,33,41,80.5,553,157,17,17,100.0,13,19,68.4,3,5,60.0,0,0.0,0.0,1,2,0,0,1,41,35,6,1,0,0,3,3,2,2,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,48,2,12,25,11,0,48,1,1,100.0,0,0.0,25,60,23,0,0,0,0,0,33,3,0,0,0,0,1,0,3,1,0,0,0,0,1,1,3,25.0
