,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mateo Klimowicz,de GER,31.0,FW,20-162,45,0,0,0,0,1,1,1,0,12,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,1,7,1,0,0,9,9,100.0,146,27,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,5,5,1,12,0,0,,0,,7,35,10,1,0,1,2,0,10,4,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Daniel Didavi,de GER,10.0,"FW,RW",30-298,45,0,1,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.4,2,1,14,21,66.7,3,18,0,2,0,14,21,66.7,264,86,6,6,100.0,7,10,70.0,1,3,33.3,1,0.4,0.2,2,3,2,0,3,21,18,2,1,0,0,1,0,0,0,0,0,14,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,0,16,8,0,24,2,0,0.0,2,100.0,18,85,17,0,1,0,0,0,22,8,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
2,Nicolás González,ar ARG,22.0,"FW,LW",22-253,90,0,0,0,0,4,0,1,0,26,0,0,0,0.8,0.8,0.0,2,0,14,17,82.4,2,11,1,1,1,14,17,82.4,205,63,11,12,91.7,1,2,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,17,14,3,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,2,13,11,4,26,1,1,100.0,0,0.0,11,60,30,1,0,0,3,0,19,4,1,0,0,3,3,1,0,0,0,0,0,0,0,4,2,66.7
3,Borna Sosa,hr CRO,24.0,LW,22-329,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,8,13,61.5,1,9,0,0,0,8,13,61.5,143,46,4,6,66.7,3,4,75.0,1,2,50.0,0,0.1,0.1,2,0,0,0,1,13,11,2,0,0,0,2,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,3,7,4,0,13,0,0,,0,,9,50,19,0,0,0,0,0,9,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
4,Tanguy Coulibaly,fr FRA,7.0,"LW,LM",19-301,45,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.5,1,0,8,11,72.7,0,9,1,2,1,8,11,72.7,90,17,6,8,75.0,1,2,50.0,0,0,,0,0.5,0.4,1,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,10,9,2,20,2,1,50.0,1,50.0,9,49,19,1,1,0,1,4,12,6,0,0,0,1,0,2,1,0,0,0,0,0,1,2,2,50.0
5,Silas Katompa,cd COD,14.0,"RW,RM",22-070,90,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.0,3,0,16,24,66.7,1,18,2,3,1,16,24,66.7,240,70,9,10,90.0,7,11,63.6,0,2,0.0,0,0.0,0.0,1,0,1,0,1,24,22,2,0,0,0,0,2,0,0,0,0,16,0,1,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,1,33,2,7,12,15,2,33,3,1,33.3,2,66.7,18,136,80,2,1,0,2,2,14,5,0,0,0,0,2,1,0,1,0,0,0,0,6,0,2,0.0
6,Gonzalo Castro,de GER,8.0,CM,33-187,90,0,0,0,0,2,1,0,0,64,4,0,0,0.6,0.6,0.1,5,0,34,55,61.8,6,31,1,0,0,34,55,61.8,623,148,16,22,72.7,15,19,78.9,3,7,42.9,0,0.1,0.1,3,2,1,0,6,55,50,5,2,0,0,2,3,0,0,0,0,34,0,6,4,1,1,3,0,2,3,66.7,1,0,0,0,0,4,0,0,64,1,9,40,15,2,64,0,0,,0,,31,112,43,1,1,0,1,1,40,7,0,0,0,0,0,0,2,0,1,0,0,0,7,1,1,50.0
7,Philipp Förster,de GER,20.0,CM,25-315,79,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,2,0,35,46,76.1,6,35,2,0,0,35,46,76.1,551,178,22,26,84.6,12,15,80.0,1,2,50.0,0,0.2,0.2,2,3,2,1,6,46,43,3,1,0,0,1,2,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,5,32,13,2,50,0,0,,0,,35,230,74,2,0,2,1,1,37,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
8,Philipp Klement,de GER,21.0,CM,28-097,11,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,8,11,72.7,2,6,1,0,0,8,11,72.7,161,96,4,4,100.0,1,2,50.0,3,4,75.0,1,0.1,0.1,1,1,1,0,2,11,10,1,0,0,0,1,0,1,0,1,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,0,0,,0,,6,34,10,1,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Wataru Endo,jp JPN,3.0,"DM,CB",27-310,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.0,3,1,56,70,80.0,4,43,0,0,0,56,70,80.0,911,327,24,30,80.0,28,32,87.5,2,4,50.0,0,0.0,0.0,0,6,0,0,4,70,65,5,4,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,0,0,76,1,13,58,6,0,76,0,0,,0,,43,191,70,0,3,0,1,3,53,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,6,33.3
