,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-045,78,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,17,22,77.3,2,16,1,0,0,17,22,77.3,203,54,7,11,63.6,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,2,15,10,2,27,0,0,,0,,16,83,47,1,1,1,2,0,21,6,0,0,0,1,1,1,0,0,1,0,0,0,1,1,3,25.0
1,Moise Kean,it ITA,27.0,FW,20-117,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,2,1,1,2,50.0,13,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,2,1,50.0,1,50.0,5,21,1,0,0,0,1,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
2,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-100,90,0,0,0,0,7,4,0,0,43,2,0,0,0.4,0.4,0.0,0,0,14,26,53.8,2,25,5,3,1,14,26,53.8,175,48,8,14,57.1,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,26,25,0,0,0,1,2,0,0,0,0,0,14,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,43,0,3,14,26,6,43,3,1,33.3,2,66.7,25,190,108,5,3,0,3,2,37,8,0,0,0,2,1,0,2,0,1,0,0,0,2,7,3,70.0
3,Bernard,br BRA,20.0,LM,27-290,86,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.2,5,0,23,32,71.9,7,27,1,1,1,23,32,71.9,375,112,11,15,73.3,9,11,81.8,2,2,100.0,0,0.2,0.3,3,3,3,1,7,32,31,1,0,0,0,1,0,0,0,0,0,23,0,3,4,4,0,4,0,1,3,33.3,2,2,0,2,2,6,0,0,44,0,5,21,18,2,44,1,1,100.0,0,0.0,27,127,48,1,1,1,1,2,25,6,0,0,0,0,0,0,1,2,4,0,0,0,5,0,2,0.0
4,Leighton Baines,eng ENG,3.0,"LB,LM",35-196,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,André Gomes,pt POR,21.0,CM,26-330,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,1,0,54,63,85.7,5,45,1,1,1,54,63,85.7,1007,272,19,23,82.6,18,19,94.7,11,13,84.6,0,0.0,0.0,0,3,0,0,5,63,62,1,1,0,2,0,0,0,0,0,0,54,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,70,4,20,43,7,0,70,1,1,100.0,0,0.0,45,185,77,1,1,0,1,2,48,2,0,0,0,1,0,0,0,0,2,0,0,0,10,2,0,100.0
6,Tom Davies,eng ENG,26.0,CM,21-360,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,15,0,0,0,15,24,62.5,218,52,7,12,58.3,8,8,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,5,15,5,0,25,0,0,,0,,15,65,46,0,0,0,1,0,17,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
7,Gylfi Sigurðsson,is ISL,10.0,CM,30-290,45,0,0,0,0,1,0,0,0,30,1,1,3,0.0,0.0,0.0,1,0,18,21,85.7,0,14,0,1,1,18,21,85.7,317,67,7,7,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,3,2,1,1,2,0,0,30,4,9,17,4,0,30,1,1,100.0,0,0.0,14,51,6,0,0,0,0,1,18,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,Alex Iwobi,ng NGA,17.0,RM,24-052,89,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.2,4,0,32,49,65.3,5,36,11,7,5,32,49,65.3,531,174,16,19,84.2,14,23,60.9,2,3,66.7,0,0.2,0.3,3,5,2,2,5,49,47,2,0,1,0,8,2,0,0,0,0,32,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,4,0,59,4,12,27,20,4,59,7,5,71.4,2,28.6,36,342,249,11,3,2,0,0,34,8,0,0,0,1,0,0,8,2,1,0,0,0,9,1,0,100.0
9,Anthony Gordon,eng ENG,42.0,RM,19-121,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,1,2,50.0,42,7,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,1,1,1,4,0,0,,0,,2,24,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10,Lucas Digne,fr FRA,12.0,"LB,LM",26-340,90,0,1,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.3,3,1,35,55,63.6,3,33,1,1,1,35,55,63.6,663,229,18,25,72.0,9,15,60.0,7,13,53.8,1,0.3,0.2,3,4,0,0,3,55,40,15,1,0,2,8,9,5,2,3,0,35,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,69,5,17,23,29,2,69,1,1,100.0,0,0.0,33,134,51,1,0,0,1,2,33,9,0,0,0,2,1,0,8,0,1,0,0,0,7,1,2,33.3
11,Mason Holgate,eng ENG,2.0,CB,23-246,90,0,0,0,0,0,0,0,0,87,3,3,0,0.0,0.0,0.0,0,0,71,76,93.4,5,57,1,0,0,71,76,93.4,1486,402,20,20,100.0,41,43,95.3,10,12,83.3,0,0.0,0.0,0,0,0,0,5,76,74,2,1,0,2,0,1,0,0,0,0,71,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,3,6,5,0,87,8,47,38,2,0,87,0,0,,0,,57,325,212,1,1,0,0,1,58,0,0,0,0,2,0,0,0,3,2,0,0,0,9,1,1,50.0
12,Michael Keane,eng ENG,5.0,CB,27-165,90,1,0,0,0,1,1,0,0,83,2,3,2,0.2,0.2,0.0,2,1,62,68,91.2,4,53,0,0,0,62,68,91.2,1242,380,15,18,83.3,39,41,95.1,7,8,87.5,0,0.0,0.0,1,4,1,0,4,68,68,0,0,0,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,2,2,100.0,0,2,2,0,3,5,6,0,83,9,42,40,1,1,83,0,0,,0,,53,295,129,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,1,0,0,0,3,10,1,90.9
13,Séamus Coleman,ie IRL,23.0,RB,31-257,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,50,60,83.3,5,38,1,0,0,50,60,83.3,828,267,23,26,88.5,21,24,87.5,4,7,57.1,0,0.0,0.0,0,2,0,0,5,60,50,10,1,0,1,0,9,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,65,1,19,41,5,0,65,0,0,,0,,38,146,62,1,0,0,1,0,42,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
